100
Atoms. Timestep: 1790200000
1 0.0224539 -0.0490965 0.0465766
1 0.516884 -0.888977 -0.172896
1 0.712879 -1.81103 0.165348
1 -0.15896 -2.20935 0.464024
1 0.840085 -2.28167 0.414759
1 0.451892 -2.54475 1.3004
1 0.576975 -1.55241 1.32199
1 1.01783 -0.818331 0.797666
1 1.37691 -0.893234 -0.138433
1 0.990797 -0.81245 0.780174
1 1.04273 0.0618674 0.296564
1 0.467037 0.728129 -0.16793
1 0.944 0.0946146 0.445971
1 0.914206 -0.773671 0.947525
1 0.183967 -0.44456 0.361886
1 0.00777087 0.216377 -0.370058
1 0.553769 -0.575928 -0.656914
1 0.88594 -0.293809 -1.5553
1 0.0827472 -0.298132 -0.952739
1 -0.551137 -0.0260717 -1.66814
1 -0.485583 -0.961664 -1.3247
1 -0.806614 -1.32486 -2.20278
1 -0.338013 -2.00837 -2.77707
1 0.451219 -2.41015 -2.31746
1 -0.518457 -2.46937 -2.56386
1 -0.56334 -2.5001 -3.55544
1 -0.828933 -3.02277 -4.36748
1 0.0385108 -2.92763 -3.87636
1 -0.782111 -3.49562 -3.87275
1 -0.990242 -2.53061 -3.92005
1 -0.712848 -1.78669 -4.51737
1 -1.51958 -1.92889 -3.94682
1 -2.03355 -2.17166 -3.11283
1 -1.43371 -2.97288 -3.06427
1 -2.35961 -2.62113 -2.94633
1 -2.34047 -1.97598 -2.18762
1 -1.87942 -1.31779 -2.77164
1 -2.34878 -1.9273 -2.13246
1 -2.45618 -2.46907 -1.30279
1 -2.51784 -1.47612 -1.26125
1 -2.35482 -2.40328 -1.59778
1 -3.30964 -2.49784 -1.33625
1 -3.89411 -1.99233 -1.97584
1 -3.6062 -2.88339 -1.63327
1 -4.10594 -3.58674 -2.1473
1 -4.25642 -2.70365 -2.60016
1 -4.35788 -3.66126 -2.87436
1 -4.00293 -4.32482 -3.53444
1 -3.58252 -3.68409 -2.88942
1 -4.57655 -3.76483 -2.93112
1 -4.13874 -3.25693 -2.19646
1 -3.53165 -4.02472 -2.38502
1 -4.40258 -4.37691 -2.7264
1 -4.06871 -4.73801 -1.85619
1 -4.90608 -4.7164 -1.30047
1 -4.65611 -5.6 -0.888924
1 -4.43088 -5.11335 -1.72941
1 -4.2756 -4.20558 -1.33696
1 -3.51256 -3.64153 -1.64596
1 -2.7129 -3.10875 -1.93078
1 -3.60693 -2.66555 -1.88614
1 -3.25959 -1.73953 -1.75083
1 -2.47019 -2.33748 -1.88909
1 -1.85925 -2.91362 -2.43467
1 -2.12992 -2.67429 -1.49402
1 -2.90124 -2.68255 -2.12813
1 -2.79722 -1.71414 -2.31838
1 -3.28753 -1.35203 -1.52483
1 -2.70104 -2.02321 -1.08291
1 -1.87705 -2.46486 -0.746209
1 -1.47097 -1.59113 -1.00979
1 -1.56539 -1.64519 -2.00291
1 -1.54832 -2.30869 -1.26431
1 -2.08082 -2.10079 -0.444406
1 -2.2642 -1.85398 -1.39712
1 -1.54983 -1.38129 -0.872347
1 -1.1501 -0.773052 -0.184348
1 -1.08379 -0.7043 -1.18736
1 -0.520799 -0.309219 -1.92034
1 -1.46755 -0.181134 -1.63182
1 -0.795961 -0.259082 -2.37148
1 -0.897204 0.339116 -1.58005
1 -0.217752 -0.226445 -2.05485
1 -0.344508 -0.858512 -1.29351
1 -0.771762 -0.108037 -0.777695
1 -0.432647 0.0776746 0.137746
1 -1.32219 -0.0164505 0.583936
1 -0.446485 -0.492556 0.703019
1 0.545758 -0.457526 0.8165
1 0.24026 -0.66419 -0.109908
1 0.260499 -0.112928 0.72554
1 0.12434 0.668293 0.120179
1 -0.0376886 -0.198645 -0.356406
1 -0.388191 0.423314 -1.06365
1 0.265915 0.78956 -0.401326
1 1.13464 0.298818 -0.458547
1 0.303166 0.389142 -1.00367
1 -0.537171 0.0621309 -1.44903
1 -0.689836 -0.199907 -0.500704
1 0.199244 -0.129823 -0.944755
