100
Atoms. Timestep: 1141600000
1 -0.011531 0.045224 -0.00828664
1 0.239788 0.067306 -0.976263
1 0.0701923 -0.0567773 -1.95719
1 0.268605 -0.312098 -1.01052
1 -0.05993 0.0740596 -0.14669
1 0.697916 0.325047 -0.753195
1 1.14386 0.00451644 0.0899101
1 1.47946 -0.885394 0.383034
1 2.10731 -1.26501 1.06759
1 1.6063 -0.594197 1.6175
1 2.57977 -0.632456 1.41333
1 3.24763 -0.580939 2.15964
1 2.46075 -1.18209 2.26627
1 1.92292 -1.00916 1.44043
1 2.25067 -0.414435 2.17296
1 2.76932 0.111741 2.84838
1 3.38559 -0.685398 2.79387
1 2.73792 -1.32085 2.37559
1 2.66344 -1.33185 1.37954
1 2.60603 -1.50848 2.3639
1 3.15137 -1.77211 1.56993
1 3.3148 -2.55315 2.17963
1 3.66693 -2.13253 3.00803
1 4.2286 -2.95633 3.15007
1 5.00279 -2.622 3.68623
1 5.96117 -2.55997 3.39934
1 5.39687 -3.27956 3.79549
1 4.87585 -3.25783 2.94089
1 4.8217 -3.48039 3.91563
1 4.65391 -4.46734 3.90202
1 4.0908 -3.90971 4.51963
1 3.20118 -4.33274 4.31956
1 3.69265 -3.50385 4.03374
1 2.91489 -3.07014 3.58502
1 2.02182 -3.30145 3.98747
1 1.58311 -3.45096 4.872
1 1.61246 -3.14836 5.82575
1 1.90019 -2.9078 4.89112
1 1.37349 -2.19438 4.44607
1 1.82799 -2.68404 3.69392
1 1.24273 -2.56646 2.89098
1 2.01282 -3.20446 2.93026
1 2.84323 -2.76744 2.58886
1 2.40715 -2.44818 1.75102
1 2.80643 -1.60781 2.12204
1 3.35343 -1.05954 1.48926
1 2.42443 -0.712136 1.56518
1 2.85557 -0.861591 0.672675
1 3.11486 -1.55366 0.00677547
1 3.62778 -0.795959 0.38984
1 4.07187 -0.40417 -0.420499
1 3.86137 0.119243 -1.25093
1 3.50757 1.04824 -1.13688
1 3.28894 1.99192 -1.38352
1 4.28691 1.91488 -1.4837
1 3.30144 1.83355 -1.31366
1 3.2414 1.1323 -0.594751
1 2.92025 1.66859 -1.38401
1 2.85862 2.53325 -1.8789
1 2.25445 2.0438 -2.49874
1 3.12067 1.74863 -2.09707
1 2.62417 2.48165 -2.55715
1 1.82698 2.33073 -3.14226
1 2.40288 1.94093 -2.42723
1 2.00244 1.18187 -2.93477
1 2.16177 1.0274 -1.96802
1 1.2212 0.681636 -2.05196
1 1.47346 0.940293 -1.12347
1 1.05469 1.82679 -1.31064
1 1.03559 2.38779 -0.480705
1 0.112168 2.27128 -0.863314
1 0.188041 2.88461 -0.0782686
1 1.02377 3.0246 -0.603985
1 0.457821 3.02029 0.219072
1 1.221 3.01632 -0.4322
1 2.17369 2.72572 -0.297853
1 2.642 1.85801 -0.460352
1 2.35733 0.899311 -0.408975
1 2.27722 1.41938 -1.25331
1 2.59073 1.91657 -0.449771
1 3.05452 1.12466 -0.0591723
1 2.42071 0.343371 -0.0629048
1 2.10547 0.669963 -0.94969
1 3.02976 0.993616 -0.722188
1 2.77422 1.7357 -1.33701
1 2.30181 0.852165 -1.23876
1 2.10327 0.361673 -2.08623
1 1.37214 1.0335 -2.1996
1 1.07101 0.581672 -3.03119
1 0.418024 0.917282 -2.35394
1 1.29228 0.596559 -1.98371
1 0.978444 1.52662 -2.15535
1 0.254797 1.12797 -2.71767
1 0.975564 1.82272 -2.74259
1 0.465233 1.32111 -2.03347
1 -0.0969928 1.12593 -1.23994
1 -0.84512 0.773672 -0.675855
1 -0.414036 0.283127 0.081659
1 -0.643378 1.02633 -0.537685
1 -0.757856 0.591437 0.354251
