100
Atoms. Timestep: 1737500000
1 0.0326069 0.0550055 -0.00301349
1 -0.419624 -0.753936 -0.374171
1 -0.681564 -0.901055 0.575789
1 -1.18761 -0.0489499 0.673322
1 -2.05653 -0.236809 0.220145
1 -1.91818 -0.414082 -0.75661
1 -2.14778 0.267768 -1.44775
1 -2.76014 0.500814 -2.20342
1 -1.79578 0.24555 -2.32446
1 -1.31285 0.621532 -3.11228
1 -1.13133 0.0537226 -2.30349
1 -1.36256 0.994959 -2.51547
1 -2.06192 1.27415 -1.86132
1 -2.40381 0.570072 -1.23137
1 -2.68583 -0.343375 -1.51267
1 -1.77859 -0.762667 -1.61067
1 -1.41167 0.0428666 -2.06675
1 -0.608393 0.623447 -2.07064
1 -1.0859 1.20636 -1.40208
1 -1.90453 1.61456 -1.80646
1 -2.70978 2.19857 -1.84237
1 -3.57048 1.69046 -1.82445
1 -4.41833 1.54299 -2.33352
1 -3.92351 1.93331 -1.55859
1 -3.22444 2.20298 -2.22465
1 -4.1876 2.47021 -2.31093
1 -3.34751 2.2904 -2.8287
1 -2.88904 3.00524 -3.35175
1 -3.07233 3.33151 -2.42221
1 -3.39056 2.99458 -1.53204
1 -3.7385 2.15433 -1.94838
1 -2.80511 1.83955 -1.85179
1 -2.38891 1.35226 -2.61651
1 -2.71207 1.21368 -1.68281
1 -1.88034 1.73182 -1.47991
1 -2.26312 1.08181 -0.837997
1 -2.29882 0.688009 0.0733792
1 -2.55774 0.00742994 0.763094
1 -1.87462 0.723373 0.615111
1 -2.48127 0.412983 1.34905
1 -3.22015 0.359357 0.68568
1 -3.18015 1.31533 0.985395
1 -2.31865 1.81685 0.849262
1 -1.73592 2.60931 0.998572
1 -1.64436 2.08956 1.84526
1 -0.692281 1.7775 1.78669
1 -0.480904 0.831125 2.03817
1 -0.331743 -0.0471947 1.58983
1 0.0271373 0.828894 1.257
1 -0.595854 0.912039 2.03368
1 -0.453116 0.816908 3.02462
1 -0.809786 -0.0276693 2.62679
1 -0.542194 -0.512734 1.79588
1 -1.52897 -0.608665 1.70233
1 -1.68695 -1.56493 1.46457
1 -1.01798 -1.11554 2.0542
1 -1.8107 -1.69223 1.84835
1 -1.74649 -2.28702 2.65154
1 -1.64495 -2.2568 3.64534
1 -2.32589 -2.05657 2.94603
1 -1.96597 -2.3176 3.83914
1 -1.62926 -3.23187 4.02639
1 -2.10187 -4.09726 3.86651
1 -2.51466 -3.38743 4.43904
1 -2.18897 -4.10621 3.82483
1 -2.04314 -3.25517 4.33694
1 -1.57575 -4.08826 4.04689
1 -0.827675 -4.73437 3.91029
1 -0.279254 -5.23934 3.2481
1 -1.1128 -5.80498 3.21703
1 -0.75366 -5.0256 2.70447
1 -0.874748 -4.17898 2.18492
1 -0.254825 -4.876 2.55135
1 0.615935 -5.18801 2.17662
1 0.479618 -4.80985 3.09421
1 1.09526 -4.03138 2.97999
1 0.425548 -3.34584 2.6901
1 1.09955 -3.50835 1.96332
1 0.539256 -3.04638 2.65736
1 1.44963 -3.45157 2.75576
1 0.779374 -3.25968 2.0396
1 0.460924 -4.20495 2.02479
1 0.305791 -3.34083 1.55308
1 0.735591 -2.52687 1.9545
1 0.0439496 -1.91173 2.3195
1 -0.396405 -1.23908 1.72384
1 -0.131822 -2.19897 1.77618
1 -0.0933268 -1.36812 1.22218
1 -0.582389 -0.524655 1.42726
1 -0.0171581 0.0725737 0.851927
1 -0.169902 -0.358801 1.74785
1 0.44266 0.348655 1.3762
1 -0.0940548 0.421757 0.533646
1 0.794743 0.217439 0.943614
1 0.703809 1.00353 1.55673
1 -0.0361322 0.460604 1.15962
1 -0.246686 1.01843 1.96092
1 -0.685455 0.49023 1.23682
1 -0.797889 0.6448 0.257192
1 -0.874421 -0.338946 0.0898306
