100
Atoms. Timestep: 1787700000
1 0.0378387 -0.0110468 0.0295703
1 0.362621 -0.923981 -0.217874
1 1.34151 -0.915404 -0.0141845
1 1.0373 -1.47221 -0.782115
1 1.20538 -2.44857 -0.964081
1 1.13458 -3.17862 -0.279541
1 1.98533 -3.12243 0.242826
1 1.65006 -3.77464 -0.435846
1 0.841761 -4.12401 0.0437721
1 1.18493 -4.8114 -0.598605
1 0.688164 -4.48963 0.205459
1 0.0944517 -4.68126 -0.579768
1 -0.521018 -5.39192 -0.247695
1 0.455284 -5.6009 -0.318884
1 0.203784 -5.17799 0.558506
1 0.94801 -5.05839 -0.0941392
1 1.932 -5.15035 0.0377988
1 1.44379 -4.97791 0.885548
1 1.11387 -4.04748 1.00016
1 1.24443 -5.00554 0.753041
1 2.21677 -5.22741 0.755709
1 2.39032 -5.90613 1.46545
1 2.93796 -5.86785 0.625533
1 3.05705 -4.98872 1.0827
1 2.38804 -5.46014 1.65505
1 3.37737 -5.58156 1.7497
1 3.85841 -5.08426 1.03197
1 3.64553 -4.13949 0.767173
1 3.14062 -3.85931 -0.0559442
1 3.74529 -3.61787 0.712351
1 3.76686 -2.90417 0.0135892
1 4.25833 -2.27609 0.597653
1 3.86504 -1.49816 1.08162
1 4.16869 -1.18316 0.185158
1 4.55503 -1.42648 -0.71488
1 4.43641 -1.80774 0.200974
1 3.84602 -1.4714 0.926499
1 3.35928 -1.78849 0.110573
1 3.76217 -1.99632 1.00523
1 3.03972 -1.30749 0.996518
1 3.10939 -1.74417 0.105837
1 2.98636 -0.801276 -0.215842
1 3.48511 -1.51422 0.290983
1 4.41103 -1.72102 -0.0225867
1 3.95346 -2.15804 -0.802332
1 3.92753 -1.37844 -0.181091
1 3.88528 -0.564497 -0.760348
1 3.13194 -0.993263 -0.259616
1 3.97991 -1.49233 -0.459449
1 3.59164 -0.634478 -0.778161
1 2.83282 -0.0258505 -0.530238
1 2.4753 -0.298112 -1.42421
1 1.87582 -0.978513 -1.84924
1 1.21876 -1.72928 -1.96579
1 1.11065 -1.00602 -2.64727
1 0.744647 -1.08145 -1.72372
1 0.0684134 -1.24068 -2.43797
1 -0.551412 -1.66101 -3.10921
1 0.0147791 -1.19438 -2.43866
1 -0.235377 -1.90026 -3.09448
1 0.382244 -2.65204 -2.85956
1 0.954479 -1.91926 -2.49753
1 0.781882 -1.84921 -1.51777
1 -0.139817 -2.05152 -1.85436
1 -1.1076 -1.89781 -1.68335
1 -0.501721 -2.07319 -0.906089
1 -1.48396 -2.03242 -0.732172
1 -2.03288 -2.75749 -0.312318
1 -1.58442 -2.08739 0.277935
1 -0.661233 -1.9601 0.627964
1 -1.03933 -1.61879 -0.23687
1 -1.06578 -1.29435 -1.17848
1 -1.19495 -1.06208 -0.211603
1 -0.980143 -0.383393 0.497568
1 -0.42231 -1.1856 0.723483
1 -0.294517 -1.84973 -0.00311885
1 -0.889049 -1.21437 0.486934
1 0.0676442 -1.24721 0.795834
1 1.01927 -1.05548 0.560448
1 1.45752 -0.164731 0.480712
1 0.87646 -0.713105 1.07571
1 0.199451 -1.1794 0.511749
1 0.72855 -0.487719 1.01244
1 1.66935 -0.795873 1.16889
1 0.83645 -0.697203 0.63001
1 1.49028 -0.324743 -0.0402558
1 1.10489 0.586074 -0.17293
1 1.10964 -0.393347 -0.328039
1 1.89968 0.176382 -0.553437
1 2.63423 0.447142 0.0790696
1 1.97619 0.19346 0.792667
1 1.61816 -0.361725 1.54551
1 0.856516 0.26418 1.37976
1 0.6809 0.748634 0.525555
1 1.27698 -0.0185682 0.762307
1 0.565399 0.65797 0.605115
1 0.900506 0.472334 -0.314397
1 0.106899 0.26728 0.261736
1 0.0230277 -0.408224 -0.469132
1 -0.763248 -0.598571 0.109075
