100
Atoms. Timestep: 1157100000
1 0.0340805 -0.0134396 -0.00793367
1 0.0358859 0.640743 0.750494
1 0.1117 -0.0212737 0.00478016
1 -0.102508 -0.980711 -0.116379
1 -0.464711 -1.21736 0.78436
1 -0.161873 -0.868067 -0.10509
1 0.261699 -1.43042 0.605661
1 0.489765 -0.468347 0.506328
1 0.34581 -1.15007 1.22991
1 0.854534 -1.83304 0.707329
1 1.3025 -1.94716 -0.180889
1 2.23479 -2.24143 -0.410449
1 2.40745 -1.98132 -1.36631
1 3.00858 -1.73807 -0.61253
1 3.51943 -2.03912 0.187719
1 3.9331 -1.83614 1.0741
1 3.13746 -1.26284 1.25158
1 3.53632 -1.92149 0.602007
1 2.68969 -2.4475 0.4857
1 1.72304 -2.70012 0.412695
1 1.24435 -1.83792 0.252577
1 1.8486 -2.63138 0.288861
1 1.40701 -2.33961 -0.563421
1 0.566127 -2.47067 -0.0330711
1 1.2023 -3.20634 0.176252
1 0.44206 -3.62828 -0.327447
1 -0.0949701 -2.80935 -0.0925695
1 -0.947022 -2.71627 0.408999
1 -0.786826 -3.17273 1.28966
1 -0.0310002 -3.8237 1.31059
1 -0.613249 -3.53859 2.07091
1 -1.28745 -4.22106 2.36513
1 -1.04216 -4.03265 3.31505
1 -0.521864 -3.51819 3.99813
1 -1.00313 -2.96371 4.69446
1 -0.796889 -2.55644 3.80527
1 -0.689983 -1.9273 3.03074
1 -1.28047 -2.73269 2.96519
1 -2.24942 -2.78637 3.20449
1 -2.60851 -3.65004 3.55244
1 -3.42284 -3.20789 3.17807
1 -3.6663 -3.7288 3.99417
1 -3.5134 -3.843 4.97425
1 -2.61449 -3.67742 5.38701
1 -2.52635 -4.6651 5.44339
1 -2.32423 -4.66233 6.42299
1 -3.30294 -4.78455 6.24514
1 -2.43596 -4.46286 5.84648
1 -3.04279 -3.74267 5.49573
1 -2.42624 -4.50551 5.30953
1 -2.88852 -4.16503 6.13231
1 -2.6144 -4.88733 5.48737
1 -2.71493 -4.53259 4.55837
1 -2.50008 -3.6988 4.04181
1 -2.08946 -2.81132 3.80802
1 -2.44304 -2.15922 3.13519
1 -2.05418 -2.64758 2.3615
1 -2.65865 -3.40836 2.61512
1 -3.19269 -2.65712 3.00796
1 -3.0821 -3.27355 3.7856
1 -2.12326 -3.28615 4.0728
1 -2.23079 -4.06149 3.45866
1 -1.60622 -4.56834 2.86911
1 -0.974723 -5.12457 3.40703
1 -1.15001 -4.1376 3.37045
1 -2.10753 -3.95793 3.13557
1 -2.78108 -3.39993 2.64781
1 -1.98991 -2.85783 2.9119
1 -2.82654 -3.37202 2.74974
1 -1.92632 -3.80085 2.83458
1 -2.61909 -4.46502 3.12844
1 -2.32908 -3.86706 3.87485
1 -2.64397 -2.96197 3.57568
1 -2.55239 -1.99103 3.79098
1 -2.84568 -2.1189 4.73584
1 -2.77298 -1.90258 3.75712
1 -2.30912 -1.16898 4.24698
1 -3.11314 -1.04205 4.8302
1 -3.8971 -1.15831 5.44949
1 -4.01083 -2.13719 5.30354
1 -4.50893 -1.27717 5.3671
1 -3.75192 -1.84416 5.03936
1 -4.35245 -2.61167 4.82738
1 -3.75229 -2.84037 4.0734
1 -3.85741 -2.3634 4.94991
1 -2.96985 -2.34411 4.49283
1 -2.06225 -2.72097 4.65373
1 -2.7951 -3.13818 4.10634
1 -1.91182 -2.71334 4.32293
1 -2.26034 -3.11401 3.47379
1 -1.97067 -2.48224 2.75776
1 -1.80236 -3.23548 2.11898
1 -1.33526 -2.48536 1.64899
1 -1.22001 -2.15305 2.5918
1 -1.40518 -1.75244 1.69375
1 -2.02358 -1.40607 0.992073
1 -1.23162 -1.18407 0.421138
1 -1.31882 -0.301549 0.900119
1 -1.01562 0.509464 0.414724
1 -0.217437 0.95499 0.0160504
