100
Atoms. Timestep: 1149300000
1 -0.0223116 -0.0176725 -0.0465261
1 -0.438893 -0.912175 -0.225332
1 -0.550926 -1.8962 -0.357993
1 0.115345 -1.7931 -1.09583
1 0.232527 -0.97121 -0.533051
1 0.456999 -0.054105 -0.200732
1 0.130922 0.885268 -0.267059
1 1.06109 0.595753 -0.0518931
1 0.100566 0.838157 0.121384
1 0.331626 1.43262 -0.647871
1 1.06282 1.98359 -0.245865
1 1.70312 1.40837 0.260237
1 2.41766 0.71888 0.375633
1 1.7184 0.923554 -0.298067
1 0.989924 1.30511 0.280092
1 1.9793 1.261 0.155833
1 2.19418 0.469673 0.728454
1 3.01657 0.992302 0.913761
1 2.25623 1.63019 1.08049
1 1.8482 1.51485 1.98522
1 2.02234 2.35971 1.47907
1 1.21248 2.93302 1.56792
1 1.54529 1.98637 1.50036
1 1.40218 1.01012 1.63906
1 1.3227 1.99928 1.66228
1 0.771194 1.27395 1.24642
1 0.812195 0.491803 0.614606
1 -0.0959974 0.621068 1.01938
1 -0.471031 1.52146 1.22683
1 -0.473666 1.73805 0.255328
1 -0.26735 1.67105 1.23283
1 -0.261613 2.63213 1.5302
1 0.686262 2.5672 1.2193
1 0.935954 1.84376 0.577691
1 1.6189 1.47453 1.20526
1 1.06419 2.25254 0.909833
1 1.32591 1.37121 0.526887
1 2.18245 1.67241 0.946647
1 1.229 1.88994 1.15459
1 2.14118 2.22881 1.39154
1 2.12156 1.88573 2.33573
1 2.82735 1.30459 1.92634
1 1.98121 0.832062 1.69978
1 1.13692 1.33504 1.89592
1 0.504171 2.01151 2.2836
1 1.38043 1.72635 1.8884
1 0.390656 1.6069 1.79189
1 1.37317 1.54036 1.9696
1 2.13773 1.67236 2.6017
1 1.32778 1.10092 2.45278
1 1.01791 1.65386 1.69061
1 1.26179 0.745366 1.34937
1 1.31723 0.599095 0.360571
1 1.8549 0.349873 1.16291
1 1.7612 0.186551 0.175762
1 1.2728 0.762012 -0.483378
1 1.88658 1.55037 -0.394307
1 1.5549 0.627194 -0.228962
1 2.3136 -0.00460012 -0.0712587
1 2.40031 0.157506 -1.05539
1 2.91734 -0.55292 -1.53542
1 3.56888 -1.27541 -1.31797
1 2.61929 -1.49864 -1.09918
1 1.91038 -2.18602 -1.19916
1 0.935529 -1.99797 -1.20105
1 1.77761 -2.00972 -1.73122
1 1.82086 -2.20624 -2.71255
1 0.999438 -1.69004 -2.48156
1 1.28838 -2.60124 -2.77805
1 1.20147 -3.24983 -2.02485
1 0.570738 -3.89951 -1.59469
1 1.24405 -3.94422 -0.853223
1 1.66066 -3.08799 -0.518639
1 0.915242 -2.51082 -0.861808
1 -0.0500211 -2.74813 -0.988531
1 -0.231191 -2.88335 -1.97356
1 -0.628417 -1.97168 -1.93291
1 0.287452 -1.58141 -1.89281
1 0.864662 -2.39422 -1.976
1 1.01648 -3.16973 -2.59732
1 0.243998 -2.59041 -2.85812
1 -0.492023 -2.33009 -2.21931
1 0.152958 -1.55757 -2.19465
1 -0.615038 -2.01832 -1.74276
1 -1.45701 -1.73599 -1.28611
1 -1.667 -2.66493 -0.95785
1 -1.57964 -3.41141 -0.300336
1 -0.609974 -3.39275 -0.543271
1 -0.881218 -2.6775 0.10368
1 -1.77567 -2.22754 0.102544
1 -1.04513 -1.52924 0.123945
1 -1.33551 -0.584053 -0.0262427
1 -1.99474 -1.26948 0.292256
1 -1.47828 -1.55976 1.08415
1 -0.630483 -1.23306 0.679871
1 -0.660038 -0.312918 1.06182
1 -0.808074 0.165396 1.93725
1 -0.971596 -0.655609 1.3895
1 -0.331141 -0.749923 0.636392
1 -0.919966 0.0219377 0.393697
