100
Atoms. Timestep: 1221000000
1 0.0362872 0.00377099 -0.0453968
1 -0.203313 0.766667 0.560856
1 0.58147 0.561472 1.14854
1 0.459612 0.774416 2.1196
1 0.124187 0.0203659 1.55887
1 0.76127 0.765087 1.80452
1 0.360712 1.58128 2.23502
1 -0.0528304 0.791448 1.79272
1 -0.278911 0.384346 0.908823
1 -0.185971 -0.588783 1.11621
1 -0.712345 0.145424 1.55182
1 -1.53537 0.646775 1.84008
1 -1.35556 0.925929 0.899074
1 -1.80279 1.74955 0.558592
1 -2.25948 1.01622 1.06692
1 -1.8451 1.8861 0.818027
1 -2.02103 0.923191 0.585944
1 -1.42451 0.346709 0.0156542
1 -1.89222 1.20704 -0.193426
1 -2.0188 2.09433 -0.63453
1 -1.89964 2.84356 0.0154787
1 -2.42957 2.49383 -0.754478
1 -2.31778 2.85533 0.170382
1 -2.83512 1.99699 0.106005
1 -2.98632 1.21932 -0.501151
1 -2.67032 0.943518 -1.40795
1 -1.87282 0.350679 -1.51115
1 -2.73797 0.279569 -1.02162
1 -3.46106 -0.230702 -0.565277
1 -4.45379 -0.2562 -0.489297
1 -5.40872 -0.291289 -0.216339
1 -4.85447 0.420098 0.223617
1 -4.95943 1.01343 -0.56467
1 -4.70228 0.173092 -1.04487
1 -3.80125 -0.10115 -1.3722
1 -4.37681 -0.0608251 -0.552747
1 -3.9618 0.313957 0.275035
1 -3.14086 0.681946 -0.164623
1 -2.77458 -0.212681 0.111965
1 -2.72474 -0.263178 1.10213
1 -1.92817 0.125432 1.57252
1 -1.93827 -0.540189 0.833305
1 -1.36452 -1.01566 0.167646
1 -0.479715 -0.627598 -0.0721385
1 -1.1566 -0.436489 -0.775336
1 -0.242941 -0.739091 -0.508031
1 -0.649613 -0.96629 -1.39643
1 -0.760695 -1.0467 -0.408093
1 -0.386752 -1.70458 -1.0586
1 0.554404 -2.03241 -0.990639
1 0.14086 -2.29611 -0.108051
1 0.35617 -1.7402 0.698321
1 -0.161238 -2.09238 -0.0803008
1 0.498888 -1.96868 -0.831166
1 0.598042 -2.21361 -1.79425
1 1.36099 -1.82349 -2.30046
1 0.927645 -0.930648 -2.43185
1 0.692749 -1.36487 -3.30451
1 0.408383 -0.487032 -3.68252
1 -0.449659 0.0264925 -3.5957
1 0.392956 0.447958 -3.93632
1 -0.602539 0.469569 -4.00655
1 0.369842 0.632354 -3.84379
1 0.100045 1.33172 -3.18414
1 -0.286459 0.754232 -3.90191
1 -0.131018 -0.208931 -4.13243
1 -0.767852 0.0119654 -4.87421
1 -1.0681 -0.92225 -4.72202
1 -2.02312 -0.644029 -4.65716
1 -2.24026 -0.523151 -3.68485
1 -2.01198 -0.391687 -2.71725
1 -1.37546 0.365403 -2.87577
1 -1.08227 0.713898 -1.98603
1 -0.424469 1.32587 -2.43431
1 -0.649584 1.04269 -1.50856
1 -1.2694 1.7924 -1.77439
1 -1.37865 1.28789 -2.62778
1 -1.83305 1.16359 -1.74155
1 -1.12275 1.58994 -2.30282
1 -1.67462 0.836048 -1.94194
1 -2.00547 0.575336 -2.84884
1 -1.67046 0.380018 -3.76937
1 -1.89486 1.3417 -3.95278
1 -2.80019 1.26091 -4.35702
1 -3.06399 1.29506 -3.38615
1 -2.54895 0.947663 -2.60551
1 -2.75808 1.85763 -2.9745
1 -2.2095 1.49231 -3.72208
1 -2.11037 2.31529 -3.16753
1 -1.32675 2.26799 -2.55358
1 -0.634547 1.83045 -1.97931
1 -1.21784 1.92079 -1.18167
1 -1.57455 1.01503 -1.43006
1 -1.78525 1.01091 -2.40647
1 -1.35217 1.90794 -2.50899
1 -2.13361 1.48289 -2.96175
1 -1.48395 1.33381 -2.21092
1 -1.23169 0.647573 -1.52585
1 -1.76628 0.430875 -0.702336
1 -0.860932 0.057938 -0.501021
