100
Atoms. Timestep: 1489300000
1 -0.0326946 0.0242872 0.0491822
1 -0.976682 0.2733 -0.207643
1 -1.9294 0.376159 -0.506132
1 -2.3744 0.903088 -1.22263
1 -1.93755 1.53283 -0.584565
1 -2.22901 0.84052 0.0794919
1 -2.59683 1.15124 -0.792762
1 -2.44977 0.230449 -0.447968
1 -3.03725 -0.534398 -0.728757
1 -2.73109 0.194377 -0.120425
1 -2.49388 -0.766355 0.0341555
1 -1.84768 -0.848154 -0.732468
1 -1.93692 -1.42546 0.0830702
1 -2.24596 -2.3708 0.145821
1 -2.12246 -3.32902 -0.0990404
1 -2.1062 -2.51072 -0.672054
1 -2.66833 -3.32694 -0.787131
1 -2.87012 -2.66693 -1.50883
1 -2.83808 -3.25963 -2.32038
1 -2.90761 -2.89467 -1.38904
1 -2.17522 -2.84525 -2.06486
1 -2.1791 -2.52711 -3.00912
1 -1.89629 -1.68072 -2.5543
1 -2.05972 -2.26335 -3.3501
1 -2.13196 -3.2426 -3.53267
1 -1.45618 -3.84736 -3.94888
1 -0.9063 -3.10065 -3.57253
1 -1.69873 -3.35615 -3.01931
1 -2.4166 -3.74395 -3.5961
1 -3.05685 -3.11707 -3.15336
1 -2.07154 -3.29042 -3.10248
1 -1.28803 -3.41031 -2.48167
1 -1.64128 -3.94333 -1.71656
1 -2.61126 -4.00195 -1.9945
1 -2.53547 -4.90474 -2.42413
1 -2.85509 -4.14053 -2.98711
1 -1.90685 -4.32917 -3.2367
1 -1.96055 -5.05629 -2.55278
1 -2.72959 -4.54189 -2.93718
1 -3.52336 -5.09977 -3.15907
1 -3.09994 -4.23722 -3.42911
1 -2.1015 -4.16186 -3.47734
1 -1.47746 -4.89714 -3.22073
1 -0.863249 -4.59303 -2.49275
1 -0.858532 -3.58764 -2.47685
1 -0.846817 -4.16257 -1.65883
1 -0.538079 -4.13134 -0.706597
1 -0.513965 -4.23897 -1.70362
1 -0.258699 -4.14456 -2.67304
1 -1.09098 -3.68185 -2.36452
1 -1.21298 -2.75289 -2.71842
1 -0.473561 -3.4136 -2.62532
1 -0.468298 -2.65159 -1.97718
1 0.391028 -2.35744 -1.55578
1 -0.536224 -2.57413 -1.85969
1 -0.934491 -1.95527 -1.18562
1 -1.71406 -2.10606 -1.79266
1 -1.80186 -1.13055 -1.59829
1 -0.963813 -1.21696 -2.13924
1 -0.179983 -0.604188 -2.02895
1 -0.645094 -1.35412 -1.56448
1 -1.03259 -0.481717 -1.26136
1 -0.65052 0.176011 -0.61253
1 -1.33688 0.534707 -1.23981
1 -1.86483 1.11634 -1.8479
1 -2.6901 1.50484 -1.43487
1 -3.45961 0.985575 -1.81642
1 -3.35802 0.17752 -1.23839
1 -3.33366 -0.547146 -0.550482
1 -3.18661 -0.10931 -1.44166
1 -2.61875 -0.932444 -1.48661
1 -1.88532 -0.661432 -0.865526
1 -1.10499 -0.15855 -0.488057
1 -1.16323 -0.593761 0.409271
1 -1.12427 -0.530744 1.40459
1 -0.841689 -1.17784 2.10665
1 -0.476249 -2.03998 1.75755
1 -0.0447904 -1.5242 2.49428
1 0.558708 -1.48295 1.69776
1 0.596081 -1.9516 0.824453
1 0.310676 -2.20341 1.74534
1 0.820795 -1.6437 1.08872
1 -0.111608 -1.47785 1.41288
1 0.265851 -1.29697 0.503117
1 0.981455 -1.65962 -0.103588
1 -0.00929027 -1.74688 -0.199652
1 0.155331 -2.50729 0.418742
1 0.0270779 -3.21419 1.1123
1 -0.831248 -2.70127 1.0163
1 -1.66093 -2.85223 1.54543
1 -1.22045 -2.31957 0.827725
1 -0.924183 -3.25901 1.00221
1 -0.769719 -2.27427 1.07746
1 -0.16081 -1.76321 1.67532
1 -1.01104 -2.27693 1.61429
1 -1.25682 -1.49412 1.05102
1 -1.0649 -2.45444 1.23622
1 -0.873731 -1.48488 1.40224
1 -1.1607 -0.53032 1.46878
1 -0.765217 -0.424584 0.555958
