100
Atoms. Timestep: 1866000000
1 -0.0488746 0.000612574 0.0181868
1 -0.437271 0.692303 0.615859
1 -0.785814 1.62685 0.553789
1 -1.53107 2.27158 0.718642
1 -0.873693 2.29847 1.46964
1 -0.524062 1.47659 1.00582
1 -0.878657 1.34796 0.0757426
1 -1.81663 1.00076 0.0556813
1 -2.1689 1.62152 -0.653857
1 -2.37006 2.29596 -1.37419
1 -1.6281 1.71626 -1.03331
1 -2.49334 1.50385 -1.47563
1 -2.42415 0.719872 -0.854869
1 -2.93 1.56818 -0.704414
1 -3.09073 1.45073 0.275286
1 -2.90973 0.501966 0.54285
1 -2.23307 -0.184439 0.823285
1 -2.03821 0.423789 0.0592732
1 -1.83751 1.27421 0.548081
1 -2.00344 1.67687 1.44579
1 -2.51756 2.46104 1.08066
1 -1.68525 2.21455 1.58487
1 -0.704073 2.02215 1.47415
1 -0.558179 1.53016 0.618337
1 -1.37533 1.0731 0.968256
1 -1.52514 1.65191 0.173938
1 -0.920174 0.905559 0.463895
1 -1.00241 1.3318 -0.43247
1 -0.893961 0.375862 -0.696236
1 -1.25564 1.25199 -0.387762
1 -2.02101 0.611127 -0.420026
1 -2.41159 -0.0437113 -1.0847
1 -1.54715 0.447419 -1.16424
1 -0.612472 0.754926 -1.34405
1 -0.397508 -0.0858109 -0.849156
1 -0.891722 -0.754793 -1.40663
1 -0.352057 -0.0496622 -1.87648
1 0.408702 0.577335 -1.72569
1 -0.174385 -0.224277 -1.63255
1 -0.730477 -1.05471 -1.73137
1 -0.629108 -0.0733644 -1.57276
1 -0.916846 -0.137917 -0.620923
1 -0.168032 -0.776228 -0.81441
1 -0.449289 -1.56535 -1.36232
1 -0.58927 -1.49258 -0.377144
1 0.261108 -1.37899 0.131603
1 -0.331206 -1.97163 -0.411826
1 -0.68876 -2.82719 -0.79809
1 0.0782176 -3.43779 -0.611512
1 1.01706 -3.26097 -0.909711
1 0.438999 -3.33237 -0.0965349
1 1.09225 -2.99691 0.580826
1 0.996664 -3.64642 1.33474
1 1.64458 -3.49063 0.593383
1 1.95021 -4.13569 -0.104358
1 2.08515 -4.88581 -0.745809
1 2.74971 -4.58395 -1.43721
1 2.78316 -3.738 -0.908369
1 3.29288 -3.20867 -1.57868
1 2.5509 -3.29635 -2.23651
1 3.01257 -3.60453 -3.06874
1 2.45528 -2.90149 -2.63732
1 2.36111 -3.60449 -1.93404
1 3.03528 -3.11171 -1.3904
1 2.71443 -3.7421 -0.683559
1 2.79991 -2.74951 -0.640111
1 2.63407 -3.73128 -0.509878
1 2.11846 -2.87417 -0.549421
1 1.77583 -2.01376 -0.175473
1 1.44758 -2.31374 0.716463
1 1.02176 -2.0664 -0.152788
1 1.13596 -1.11753 -0.446674
1 1.28123 -1.53723 0.446448
1 2.14836 -1.08446 0.660911
1 1.94709 -0.233812 0.193813
1 1.33789 -1.02421 0.211057
1 1.36684 -0.362993 -0.532309
1 1.26334 0.556192 -0.160091
1 1.69321 0.786066 0.70934
1 1.71231 -0.20829 0.623231
1 2.43527 0.387523 0.980967
1 2.30293 -0.579509 0.777537
1 2.30938 -1.22478 1.54013
1 1.39552 -0.938319 1.83377
1 0.949116 -1.83379 1.90145
1 0.956787 -2.6203 1.27178
1 0.83416 -2.12661 2.13377
1 1.50495 -2.76131 2.5151
1 0.693107 -3.00746 3.0433
1 0.866053 -2.02876 2.91055
1 0.455495 -1.66479 2.07393
1 -0.267669 -2.18434 1.63705
1 -0.614148 -1.25365 1.78272
1 -0.879691 -1.11244 0.82508
1 -1.07441 -1.56223 -0.0499147
1 -1.63102 -1.28634 -0.83585
1 -1.11824 -2.06859 -1.17758
1 -0.361187 -1.46619 -0.912634
1 0.267229 -0.943503 -1.48975
1 0.357462 -0.743894 -0.515829
