100
Atoms. Timestep: 1524200000
1 -0.0337897 -0.012598 0.0178158
1 0.665212 -0.476256 0.554405
1 0.223696 0.289626 1.01724
1 0.701136 -0.0182004 1.84145
1 0.264476 0.763157 1.39757
1 -0.195055 0.720958 0.518601
1 -0.541542 -0.142031 0.140169
1 0.229142 -0.184292 -0.482974
1 -0.363877 0.228506 0.213739
1 -0.506086 1.10218 -0.253257
1 -0.873285 0.183139 -0.36035
1 -0.0413064 0.027168 -0.884798
1 -0.854656 0.578858 -1.04427
1 -0.755944 -0.1432 -0.358854
1 -0.0716112 0.427819 0.0831836
1 -0.25788 -0.268677 -0.619468
1 0.112529 0.586849 -0.994501
1 0.0559881 -0.289547 -1.47557
1 0.261724 -0.620985 -0.552529
1 0.891063 -1.2754 -0.130579
1 0.335331 -0.466196 0.0439236
1 0.905299 0.20855 0.521343
1 0.701399 0.679776 -0.343431
1 1.21654 -0.131453 -0.617049
1 0.963793 -1.0929 -0.50394
1 1.02324 -0.104251 -0.303742
1 0.624392 -0.771225 -0.924136
1 1.50102 -0.896234 -0.458383
1 1.61615 -0.666478 0.506069
1 2.42183 -0.704693 -0.0859009
1 2.22562 0.253718 0.157025
1 2.74283 -0.078758 -0.637591
1 2.52471 -0.81655 -0.0116568
1 2.21567 -1.77068 -0.000728097
1 1.96039 -2.14416 -0.89368
1 1.73928 -2.44247 -1.82934
1 1.48528 -1.49899 -2.03811
1 1.65457 -2.08687 -1.25069
1 1.18202 -1.31309 -0.817227
1 1.35299 -0.448814 -1.28743
1 1.21713 0.334248 -1.90745
1 1.62179 0.462853 -2.819
1 1.09537 1.16636 -3.31009
1 0.791215 0.376093 -3.86388
1 0.999744 -0.369888 -3.23855
1 1.37601 0.560288 -3.24527
1 2.35024 0.76777 -3.39593
1 2.96459 0.753177 -2.61154
1 3.05761 1.71813 -2.35768
1 3.84324 2.08594 -1.86877
1 3.00501 2.04976 -1.32777
1 2.63573 2.79286 -0.769367
1 2.3542 2.12859 -1.4654
1 3.03077 2.81673 -1.19043
1 2.35489 2.71233 -0.467056
1 2.53228 2.09642 -1.22837
1 2.66395 2.97399 -1.6746
1 2.14113 3.81812 -1.76856
1 2.25055 4.44965 -0.99669
1 2.47895 4.82094 -1.89377
1 1.5189 4.72445 -2.17857
1 1.30196 3.86778 -2.64434
1 0.623304 4.35523 -2.08972
1 1.14235 3.66575 -2.58975
1 0.314729 3.1126 -2.47447
1 1.26356 3.17486 -2.78758
1 1.38948 3.80898 -2.02637
1 1.24305 4.78655 -1.90244
1 0.461521 4.22999 -2.15041
1 0.76235 4.27037 -3.10201
1 0.42736 4.32248 -2.16184
1 0.0358152 5.24614 -2.20535
1 -0.6931 5.08124 -2.86639
1 0.113312 5.10443 -2.26622
1 0.891274 4.50318 -2.05801
1 -0.0558921 4.17796 -2.01671
1 -0.331958 3.82377 -2.90923
1 -1.03758 3.40984 -2.33212
1 -0.178881 3.32067 -2.83547
1 -0.0267268 2.35501 -3.05314
1 -0.0426263 1.96666 -2.1305
1 0.250891 2.19379 -1.1942
1 0.179715 1.25829 -0.860219
1 0.682972 1.80328 -0.19174
1 -0.00855147 1.93107 -0.90554
1 -0.145992 2.66601 -1.55285
1 -0.287217 2.15405 -2.39905
1 -0.635368 1.25463 -2.64007
1 0.348357 1.40468 -2.66712
1 -0.00309197 2.03454 -1.97816
1 -0.74227 1.79765 -1.34987
1 -0.020304 2.26414 -0.837913
1 0.811312 2.08851 -0.299846
1 1.16008 1.18566 -0.0530145
1 0.237725 1.52914 -0.236868
1 0.28653 1.82583 0.718503
1 1.12264 1.43429 0.319837
1 1.36629 0.556615 -0.0947196
1 0.431242 0.909163 -0.102609
1 0.954671 0.0775232 0.0929132
