100
Atoms. Timestep: 1118700000
1 0.0147292 0.0207461 -0.0369935
1 0.953998 -0.217364 0.221516
1 0.634423 0.192148 -0.635532
1 -0.24991 0.433881 -1.03202
1 -0.0601403 1.31109 -0.59027
1 0.213615 1.65604 -1.49819
1 -0.643747 2.15427 -1.62112
1 -1.14664 1.43554 -1.14772
1 -1.95068 1.17479 -0.623183
1 -1.94164 2.16258 -0.747505
1 -1.81464 2.75572 -1.54093
1 -1.66208 1.91875 -1.0137
1 -2.28254 1.91666 -1.79194
1 -2.12149 0.948488 -1.98194
1 -1.99666 1.94219 -2.07831
1 -1.44914 2.57945 -1.53786
1 -1.39201 3.19205 -2.3319
1 -1.73185 2.43648 -2.88802
1 -2.62507 2.84423 -2.71949
1 -1.68848 2.86594 -2.37031
1 -0.927872 3.09678 -2.98651
1 -0.304303 3.47683 -3.66851
1 -0.939257 3.7698 -4.37748
1 -0.328079 3.65379 -5.16165
1 -0.315653 4.0838 -4.25473
1 0.32243 4.85224 -4.27271
1 -0.0631052 5.47117 -4.9572
1 -0.012097 4.50419 -5.20554
1 0.860767 4.03987 -5.38768
1 0.606443 4.82547 -5.95236
1 -0.388565 4.77213 -5.87754
1 -0.801953 5.48099 -6.44353
1 -0.057836 4.8967 -6.75136
1 0.849728 4.77325 -6.36273
1 0.166339 4.05117 -6.45583
1 -0.357991 4.8862 -6.58446
1 -0.400318 5.40081 -5.73197
1 -0.254606 6.06266 -4.99351
1 -0.283754 6.6017 -5.83734
1 -1.18554 6.66892 -6.27013
1 -1.59349 6.17913 -7.05065
1 -1.97637 5.40832 -7.56214
1 -1.19367 5.37487 -6.93417
1 -0.627108 4.57211 -6.76298
1 -1.53375 4.42506 -6.35536
1 -1.59772 4.98112 -7.18471
1 -2.00611 5.25006 -6.31096
1 -2.54974 4.43016 -6.13665
1 -1.936 4.8997 -5.50007
1 -1.08403 4.49498 -5.84292
1 -0.345613 3.91331 -6.16853
1 -0.336234 4.06511 -5.17311
1 -1.21244 3.87046 -5.60065
1 -0.735311 4.49436 -6.22795
1 -0.603135 3.67337 -5.67656
1 -0.525825 2.77439 -5.23442
1 0.315837 3.30754 -5.08612
1 -0.515056 3.65681 -5.52844
1 0.297126 3.53131 -4.94637
1 -0.245298 2.82286 -5.39509
1 0.518716 2.26531 -5.05561
1 0.367735 3.10798 -5.56476
1 0.0701327 3.91099 -5.03527
1 -0.78525 3.41019 -4.89439
1 -0.367285 2.7322 -4.29015
1 -1.33236 2.4991 -4.41698
1 -0.559366 2.23968 -3.8422
1 -0.314081 2.32214 -2.87304
1 -1.08243 2.9624 -2.94052
1 -1.20272 2.45884 -2.08083
1 -1.01229 1.82378 -1.33547
1 -1.4904 2.4844 -1.92157
1 -0.901336 2.88735 -2.61114
1 -0.152284 2.249 -2.44847
1 0.0251165 3.13956 -2.88809
1 -0.385031 2.24984 -2.68752
1 -1.23641 2.20762 -2.15749
1 -0.251513 2.25481 -2.26824
1 -1.09676 1.71426 -2.19072
1 -0.321819 2.26158 -1.8736
1 0.148401 1.46627 -2.25389
1 0.552532 0.578395 -2.47809
1 0.239396 -0.359063 -2.30275
1 0.378597 -1.34415 -2.32244
1 0.84622 -1.972 -1.70584
1 1.81595 -1.87888 -1.47848
1 2.34314 -2.4903 -0.881107
1 1.59207 -2.02114 -0.415341
1 0.860079 -1.63478 0.144021
1 0.956785 -2.06181 1.04024
1 1.57302 -1.31292 0.78644
1 2.0633 -0.512946 1.15599
1 2.24893 0.473827 1.15227
1 2.49158 1.0058 0.339126
1 1.80609 0.438556 0.787643
1 2.24295 1.26989 0.441554
1 2.39136 1.80879 -0.386706
1 1.61514 1.18921 -0.357652
1 1.04102 0.550671 0.158271
1 0.340873 0.362928 0.842717
