100
Atoms. Timestep: 1358100000
1 0.0548327 -0.00204115 0.0321401
1 0.470145 -0.146992 -0.865984
1 1.27818 -0.728662 -0.742403
1 0.476787 -0.147891 -0.614805
1 -0.292719 -0.311051 -0.00302052
1 0.408115 -0.283761 -0.723799
1 0.682004 -1.03011 -0.116049
1 0.291122 -1.85346 0.298629
1 0.228784 -2.15173 1.25534
1 -0.113183 -2.72955 1.99259
1 0.835051 -2.70557 2.32511
1 0.205861 -3.38778 1.96446
1 -0.0183773 -2.62443 2.57132
1 0.900163 -2.96748 2.77543
1 0.0956985 -2.96354 3.36731
1 -0.465189 -3.04022 4.19663
1 -0.972535 -3.23995 3.3531
1 -0.683693 -3.95523 2.71213
1 -1.2811 -3.51017 2.04057
1 -0.527545 -4.13586 2.27244
1 -0.636535 -4.81543 3.00136
1 -0.43575 -5.78078 2.85851
1 -0.75367 -4.96313 3.34415
1 0.174042 -5.25624 3.12519
1 -0.70581 -5.0738 3.55662
1 -0.813239 -4.43532 4.31384
1 -1.04668 -3.49661 4.06866
1 -0.419557 -4.04604 4.62027
1 -0.300473 -3.11307 4.28511
1 -0.85387 -2.29672 4.1499
1 -1.8161 -2.4703 3.93655
1 -1.2216 -2.2374 3.16327
1 -2.17501 -2.12765 3.46782
1 -2.61035 -3.02273 3.54342
1 -1.64347 -2.84232 3.7407
1 -2.31533 -3.13158 4.42891
1 -1.35486 -2.85111 4.39696
1 -0.408963 -2.63541 4.62967
1 0.000201612 -3.12217 5.38643
1 -0.980072 -3.18046 5.2018
1 -0.988191 -2.8383 4.26589
1 -0.439818 -3.37357 3.62957
1 -1.40255 -3.63542 3.54076
1 -1.24358 -3.53847 4.52466
1 -0.629117 -2.80301 4.80399
1 -0.575052 -2.38922 3.89165
1 -0.861579 -2.90484 4.70131
1 -0.582693 -2.36045 3.92005
1 0.0645622 -1.64541 4.15789
1 0.0847573 -2.20865 4.98467
1 0.219577 -2.6148 4.07873
1 0.841039 -2.11926 3.47323
1 1.76624 -1.78097 3.29711
1 2.63563 -1.77973 2.79986
1 2.60159 -0.835293 3.12577
1 3.07642 -1.64582 2.7809
1 2.62078 -0.76637 2.63105
1 2.61867 0.242542 2.63819
1 1.91701 0.855882 2.28624
1 0.931399 0.894246 2.12105
1 1.75614 0.911993 2.68546
1 2.7475 1.01555 2.59144
1 2.47171 0.572906 3.44417
1 2.97813 -0.0633683 2.86285
1 2.5689 -0.799724 3.40795
1 2.13107 -0.485479 4.24575
1 1.63065 0.360499 4.44515
1 1.63712 -0.0395226 3.52612
1 1.21808 -0.750801 2.96256
1 1.18933 -1.62313 3.4406
1 1.3464 -1.77776 2.46236
1 1.54726 -0.934592 2.96727
1 1.15338 -1.8072 3.24224
1 1.10688 -0.820693 3.41685
1 1.36907 -1.44639 2.68759
1 1.47565 -1.12449 1.74297
1 2.11776 -1.0178 2.50637
1 2.13515 -0.0587029 2.77708
1 2.42837 -0.962588 2.47941
1 2.10576 -1.86311 2.20725
1 1.95674 -0.960487 2.61242
1 2.21929 -0.750246 1.67687
1 1.41502 -0.178514 1.85429
1 1.91691 0.357139 2.52336
1 2.51646 -0.39965 2.79056
1 2.10292 0.496936 2.67299
1 1.17096 0.626709 2.34518
1 1.48957 1.48438 1.94668
1 2.06109 0.920687 2.547
1 2.95149 0.52102 2.78241
1 2.43257 0.125149 2.02731
1 2.43844 0.708802 1.22085
1 2.13838 0.0735309 0.512499
1 2.00446 -0.698248 -0.108594
1 1.06839 -0.936252 -0.391388
1 1.43974 -0.57706 -1.24744
1 1.15794 -0.618053 -0.291462
1 1.6198 -1.24047 0.334436
1 1.21219 -0.856056 -0.494555
1 1.05275 -0.0727708 0.114806
