100
Atoms. Timestep: 1476600000
1 0.0201258 -0.0697125 -0.0360238
1 0.746772 0.623786 -0.0394813
1 1.70505 0.44678 -0.276441
1 0.772403 0.25695 0.0233333
1 0.708492 -0.578874 0.569177
1 0.308847 -1.47488 0.786957
1 1.09355 -1.1055 1.28365
1 0.996317 -2.03162 0.941648
1 0.238299 -1.88414 1.58593
1 0.649935 -1.73315 2.4834
1 -0.132214 -2.33541 2.64034
1 -0.0882071 -3.28817 2.94494
1 -0.472045 -3.13179 2.02915
1 -1.44997 -3.01376 1.81413
1 -0.664739 -2.88103 1.20444
1 -0.981556 -3.558 0.541817
1 -1.08846 -4.44034 0.0865006
1 -0.552919 -4.48183 -0.752743
1 -0.0936209 -3.81456 -1.34707
1 0.57355 -3.1148 -1.57916
1 0.507807 -4.00114 -1.11466
1 1.04611 -4.13082 -0.282914
1 1.16001 -4.38974 0.680669
1 1.79193 -3.64971 0.908511
1 2.16626 -4.15083 0.139079
1 2.68593 -4.73999 0.754436
1 3.11657 -4.90146 -0.126883
1 3.33041 -5.53052 -0.88267
1 2.90856 -5.65427 -1.77542
1 3.1796 -5.34145 -2.68605
1 3.42856 -6.12429 -2.11804
1 4.38198 -5.82876 -2.13574
1 3.86751 -5.88647 -2.98804
1 3.04969 -5.63421 -2.46311
1 3.0285 -4.74949 -2.92935
1 2.75196 -3.78531 -2.99629
1 2.96356 -3.97795 -3.95233
1 3.23373 -4.93711 -3.8481
1 3.6548 -5.36878 -4.64287
1 2.89285 -4.74403 -4.46364
1 1.99248 -4.42759 -4.17421
1 1.15863 -4.68934 -3.69266
1 0.908568 -4.93306 -2.75308
1 -0.0487573 -4.62567 -2.74983
1 0.891083 -4.30987 -2.61727
1 0.399088 -3.85828 -3.36233
1 -0.434322 -4.20471 -2.93278
1 -0.169462 -4.00139 -1.98894
1 -0.193455 -4.99716 -2.10014
1 0.168667 -5.49856 -2.89272
1 0.425898 -6.45279 -3.0838
1 0.358183 -5.57924 -3.55117
1 0.773232 -4.74949 -3.17488
1 -0.118782 -4.33773 -2.99521
1 -1.02016 -4.50833 -3.39749
1 -0.515747 -3.64855 -3.31617
1 -0.268906 -2.68609 -3.34
1 0.388646 -2.02652 -2.97786
1 0.971771 -1.33059 -2.56823
1 0.0768629 -1.48786 -2.15161
1 -0.553206 -1.93098 -2.78492
1 -0.144555 -1.02045 -2.86757
1 0.362669 -1.83445 -2.5855
1 -0.28645 -1.15394 -2.94141
1 -0.512586 -0.991892 -3.89218
1 -0.743261 -0.245905 -3.28096
1 -1.31281 -0.0262244 -2.48905
1 -0.516969 0.0858529 -1.89599
1 0.091368 -0.704103 -1.85977
1 -0.28477 -0.189894 -2.63045
1 -0.378167 -1.07761 -3.07963
1 -0.618574 -0.17167 -2.72871
1 0.353326 -0.208998 -2.94121
1 -0.0649215 -1.04661 -3.26903
1 0.663914 -1.71241 -3.41097
1 0.441696 -0.798697 -3.09321
1 1.11734 -1.24063 -2.49463
1 0.61327 -1.922 -3.03223
1 0.984909 -1.1534 -2.50867
1 0.258992 -1.826 -2.6354
1 -0.367856 -1.43503 -3.30831
1 -1.00732 -1.37853 -4.07013
1 -1.20241 -2.06429 -3.36472
1 -1.86119 -2.3547 -4.04952
1 -1.67869 -3.22843 -3.59995
1 -2.16007 -2.81838 -4.37767
1 -2.51052 -2.92192 -5.30917
1 -2.60122 -2.5776 -4.38262
1 -1.6998 -2.2585 -4.09395
1 -0.878652 -1.79187 -3.74798
1 -1.77224 -1.63028 -3.32282
1 -1.00386 -1.05196 -3.03638
1 -0.625359 -0.135044 -3.12978
1 -1.12879 -0.752196 -2.52792
1 -0.833836 0.133991 -2.17349
1 -0.204828 -0.593162 -1.90276
1 -0.405392 -1.15693 -1.09897
1 -1.2728 -1.05509 -0.604502
1 -0.931626 -0.133062 -0.802416
1 -0.827821 0.447709 0.00490447
