100
Atoms. Timestep: 1799700000
1 0.018943 0.00609775 -0.0390566
1 0.950639 0.352693 -0.0923443
1 1.65995 0.118196 -0.768071
1 1.5264 -0.0294645 -1.75061
1 1.99401 -0.906706 -1.84473
1 1.70129 -0.00181756 -2.13505
1 2.14413 0.816618 -2.48045
1 2.03449 1.7926 -2.69408
1 1.38181 1.65097 -3.43358
1 2.01842 0.984482 -3.04029
1 1.65311 0.253877 -3.62507
1 2.6477 0.24631 -3.47493
1 3.19599 1.05155 -3.70176
1 2.47244 1.7311 -3.6409
1 3.05224 1.58427 -4.44331
1 2.63937 2.48092 -4.25149
1 2.75977 3.46059 -4.07336
1 3.64587 3.70393 -4.4752
1 3.99139 4.26022 -3.71967
1 3.0524 4.5878 -3.83888
1 2.19231 5.06188 -4.02788
1 1.48367 5.17351 -3.32749
1 1.87742 6.09755 -3.3004
1 2.37713 5.22698 -3.32023
1 2.33926 6.22906 -3.35289
1 1.8422 6.67634 -2.61403
1 1.45301 6.06856 -3.304
1 2.44256 6.20368 -3.3702
1 2.16908 5.3726 -3.85204
1 2.82278 4.85478 -4.40793
1 2.07129 5.49771 -4.23144
1 2.86913 4.95011 -4.46768
1 3.69725 4.44637 -4.20421
1 3.32257 5.26904 -4.6407
1 3.34957 5.77588 -5.50426
1 4.09687 6.23969 -5.99138
1 5.06337 6.5126 -5.92341
1 5.47266 5.87964 -5.27169
1 4.96677 5.632 -4.45028
1 5.17782 4.6584 -4.38291
1 5.10473 3.65918 -4.35437
1 5.19218 2.77347 -4.83455
1 4.51449 2.99919 -4.13756
1 4.32576 2.292 -3.45632
1 3.39515 2.22448 -3.08529
1 3.24963 3.20174 -2.97053
1 3.38108 2.32324 -3.41249
1 3.58644 1.74777 -4.19677
1 3.09836 2.40857 -4.77306
1 2.29522 1.85705 -4.57614
1 2.78824 1.05534 -4.21232
1 3.24935 0.972666 -3.32231
1 2.65073 0.344144 -3.83137
1 3.60366 0.645826 -3.84541
1 2.68216 0.461887 -3.49125
1 1.9027 -0.0266487 -3.87702
1 1.72509 -0.992845 -3.67203
1 0.898743 -0.576588 -4.03505
1 1.68507 0.0340214 -3.88283
1 2.32391 -0.0760938 -3.12649
1 2.7685 0.641456 -2.5961
1 2.90383 1.41967 -1.97485
1 3.47743 0.668959 -1.64308
1 3.97166 0.120122 -0.970373
1 4.91287 -0.183093 -1.1713
1 3.94314 -0.371022 -1.0479
1 4.04363 -0.173929 -0.0717074
1 4.11079 -0.765869 0.726003
1 4.51642 0.110485 0.475777
1 3.69866 -0.0910895 -0.0649481
1 2.7786 -0.422434 -0.288158
1 3.12537 0.516285 -0.222984
1 2.94466 -0.405688 0.110582
1 3.29798 0.380684 -0.397331
1 2.87258 0.167083 0.482706
1 3.2642 0.793544 1.1721
1 3.65756 1.26029 1.96638
1 4.18462 2.09311 1.8184
1 4.49824 2.40277 0.917059
1 4.21897 1.71618 0.239644
1 3.58326 1.66218 1.00877
1 3.68535 2.15724 0.152722
1 4.02967 2.39906 -0.752538
1 3.20439 2.47691 -1.31463
1 2.56184 2.78644 -0.615735
1 2.81358 3.62582 -1.09744
1 3.06128 2.66783 -0.930862
1 2.24783 2.08551 -0.964454
1 2.15444 1.63961 -1.86026
1 1.341 1.51413 -1.28577
1 1.0206 1.94409 -0.447045
1 1.98426 1.97168 -0.710268
1 2.44604 1.36392 -0.0640205
1 2.06201 0.594065 -0.554277
1 1.71001 0.259 0.322069
1 0.798121 0.545189 0.599378
1 0.962675 0.403388 -0.381153
1 0.183845 0.0577833 -0.897927
1 -0.80511 -0.0235978 -1.0224
1 -0.431608 -0.773058 -0.481743
