100
Atoms. Timestep: 1761700000
1 -0.00530499 0.0192632 -0.0605671
1 -0.11867 -0.962858 -0.227636
1 0.149031 -0.0588337 0.0896945
1 0.538853 -0.457235 0.922401
1 1.28709 -0.20408 1.53699
1 1.67438 -0.902039 2.1391
1 0.953436 -0.240778 1.98236
1 0.245854 -0.623016 2.57709
1 -0.014155 -0.252653 1.68429
1 -0.736492 -0.83864 1.30924
1 -0.529242 -0.129593 0.62907
1 -1.41495 -0.483967 0.292096
1 -2.10529 -1.14682 -0.00308623
1 -3.04653 -1.37998 -0.228639
1 -2.84074 -0.808277 -1.02318
1 -2.49413 0.0780875 -1.32579
1 -3.11238 0.168194 -0.545636
1 -3.12511 -0.219189 0.381229
1 -2.9222 0.738242 0.159464
1 -2.9494 0.901537 -0.824835
1 -3.59031 1.35639 -0.196702
1 -3.3737 0.810004 -1.01267
1 -3.8052 0.911508 -1.90791
1 -4.50593 0.332974 -2.32599
1 -4.23681 0.563473 -1.39426
1 -3.92657 0.287514 -0.490621
1 -3.5799 -0.418438 0.122408
1 -2.72316 -0.172584 0.595389
1 -2.32013 0.644947 0.181216
1 -1.45924 0.540655 -0.311861
1 -2.43121 0.326981 -0.179706
1 -2.19262 0.932075 0.579621
1 -2.47363 1.88941 0.590396
1 -2.30238 2.74436 0.114436
1 -2.03219 2.23163 0.932597
1 -2.61712 1.46101 0.702141
1 -2.16719 0.867633 1.35821
1 -2.22369 1.51077 0.592505
1 -2.07825 1.22565 -0.351088
1 -2.84683 0.617248 -0.158154
1 -3.10326 -0.0906099 -0.811646
1 -2.99668 0.902256 -0.840348
1 -2.88208 1.63689 -1.51213
1 -3.83346 1.33552 -1.55614
1 -3.31783 2.09049 -1.1551
1 -2.73831 2.7112 -0.626875
1 -3.46857 3.06709 -0.0476408
1 -3.08251 2.85998 0.841083
1 -3.69494 3.29282 0.182346
1 -4.57896 3.40249 0.65373
1 -3.72813 3.92184 0.581187
1 -3.34397 3.19729 0.00436596
1 -4.11613 2.55092 0.0831655
1 -3.31878 2.86675 -0.424721
1 -4.21202 3.00537 -0.873874
1 -3.21189 3.0619 -0.858458
1 -2.35223 3.32245 -0.400445
1 -2.20821 2.35893 -0.186881
1 -1.52362 2.84737 0.373411
1 -1.76629 2.01101 0.865884
1 -1.23609 2.34507 0.0826489
1 -1.30861 2.58633 -0.883312
1 -0.546936 2.82481 -0.271761
1 0.108116 3.23865 0.355168
1 0.798025 3.66517 -0.231909
1 1.65745 3.59132 0.27717
1 1.82553 4.11458 1.10995
1 1.13234 4.40945 1.75478
1 1.41616 3.47542 1.97247
1 0.737656 4.06777 1.5466
1 0.537458 3.35824 0.868544
1 -0.433497 3.33245 1.1182
1 -0.286607 2.49866 0.590764
1 -0.319914 2.34335 -0.395658
1 0.271691 3.03212 0.0251665
1 1.11654 3.03415 -0.507403
1 0.854288 2.08152 -0.652115
1 1.53221 1.41705 -0.972298
1 0.580193 1.21514 -1.16016
1 0.669802 0.216409 -1.21759
1 0.339399 1.13604 -1.41365
1 0.402198 0.263774 -0.937706
1 0.807723 0.666985 -1.75133
1 0.381706 0.439015 -2.63452
1 -0.617285 0.415617 -2.57778
1 0.352889 0.480921 -2.8016
1 0.526842 -0.35576 -2.27654
1 0.662544 0.0288747 -1.36096
1 0.0921391 0.732878 -1.77235
1 -0.0702666 1.50155 -1.14991
1 0.702805 0.901175 -0.928377
1 0.463316 1.639 -0.302707
1 0.982174 1.00499 0.272946
1 0.302356 0.669267 0.923115
1 -0.29096 -0.0492912 1.29575
1 -1.22356 -0.271381 1.57499
1 -1.36986 -0.876665 0.785856
1 -0.705497 -1.22033 0.114351
1 -0.686482 -0.483431 0.791111
1 -0.824867 0.401322 0.335891
