100
Atoms. Timestep: 1703600000
1 0.0593803 0.0449492 4.48872e-05
1 -0.214851 -0.781574 0.482643
1 -0.884788 -1.33884 0.956183
1 -0.728063 -2.32597 0.917451
1 0.0868044 -2.89444 1.01583
1 0.694941 -2.61978 0.265279
1 0.238572 -3.45652 -0.04171
1 0.793955 -4.15377 0.420803
1 -0.166131 -3.9896 0.637163
1 0.802499 -4.25828 0.663067
1 1.07292 -3.67937 1.43125
1 1.23265 -2.75055 1.09203
1 0.914919 -2.41742 0.206188
1 1.05127 -3.3261 0.599365
1 0.0884617 -3.05632 0.487647
1 -0.0219909 -2.40902 1.24529
1 0.923791 -2.43716 1.56196
1 0.233613 -3.03094 1.16108
1 -0.210772 -3.74104 0.62173
1 -0.997929 -3.38795 0.11598
1 -1.01991 -3.89865 0.983052
1 -1.90415 -3.6578 0.567849
1 -2.8958 -3.7071 0.500831
1 -3.75996 -3.20786 0.563858
1 -4.20996 -2.77523 1.34271
1 -3.80216 -1.93842 1.69848
1 -3.0112 -2.55808 1.70823
1 -2.97715 -2.63469 2.70348
1 -2.1027 -2.16062 2.69388
1 -1.27919 -2.33702 2.15345
1 -0.904403 -2.21593 1.2336
1 -0.73381 -2.18617 0.253881
1 -1.66265 -2.53414 0.0852538
1 -2.08691 -3.11799 0.772218
1 -1.59614 -3.92919 1.10118
1 -1.43712 -3.60181 2.03273
1 -0.540324 -3.52722 2.4832
1 -1.10781 -4.16593 2.98915
1 -1.91317 -3.56749 2.89908
1 -1.42974 -4.44063 3.02646
1 -1.70898 -4.27325 2.07956
1 -1.89375 -4.71409 1.20466
1 -1.73186 -4.99449 0.254622
1 -1.34352 -5.88739 0.0285894
1 -1.51136 -5.87121 -0.963863
1 -2.16272 -5.39557 -1.55684
1 -2.54809 -6.30525 -1.38398
1 -2.5714 -5.32467 -1.15553
1 -2.61221 -5.70925 -2.07824
1 -2.65246 -5.41733 -3.03516
1 -2.00251 -6.1824 -3.04431
1 -2.28721 -5.50406 -3.73229
1 -2.64395 -5.48702 -2.80004
1 -2.68443 -6.34579 -2.28782
1 -2.94386 -5.40771 -2.55129
1 -2.54756 -5.73041 -3.41722
1 -2.26319 -5.97279 -4.34565
1 -2.51232 -5.03506 -4.59496
1 -2.3144 -5.07679 -3.61886
1 -2.56741 -5.82113 -2.9974
1 -3.06504 -6.05134 -3.83767
1 -2.84664 -6.36369 -4.76547
1 -2.35315 -5.93964 -4.0037
1 -2.10434 -6.90321 -3.86451
1 -1.48269 -6.46629 -3.21391
1 -2.46596 -6.41426 -3.03632
1 -2.38655 -6.16145 -2.0675
1 -2.35523 -5.50614 -1.30563
1 -3.24253 -5.22847 -1.68162
1 -2.29328 -5.42287 -1.94681
1 -2.32306 -4.9312 -1.07858
1 -2.77313 -4.06211 -1.26473
1 -3.21127 -4.31119 -0.402369
1 -2.43758 -3.77796 -0.742733
1 -1.73088 -3.69633 -0.0363887
1 -0.787479 -3.41809 -0.235562
1 -1.15897 -2.51465 -0.0283236
1 -0.437746 -2.17357 -0.635612
1 -1.22374 -2.22319 -1.26247
1 -0.628776 -1.47131 -0.984039
1 -0.734106 -2.41491 -0.683268
1 0.0349065 -2.97681 -1.01113
1 0.28528 -3.11055 -0.04643
1 0.669431 -2.867 -0.931779
1 0.479112 -3.82939 -1.1524
1 1.38178 -3.82668 -0.730469
1 0.480869 -4.0862 -1.07199
1 0.688724 -3.22153 -0.610329
1 0.51406 -2.79981 0.283209
1 -0.40887 -3.17937 0.312181
1 0.3972 -2.81157 -0.152653
1 1.38929 -2.75066 -0.214062
1 0.979812 -2.85447 0.689368
1 1.49336 -3.47516 1.28306
1 1.42772 -3.1876 0.31895
1 1.42695 -2.21033 0.552015
1 1.49383 -1.27972 0.918409
1 0.767565 -0.618094 1.11908
1 -0.0216716 -1.2278 1.20855
1 -0.326281 -0.351832 0.831809
