100
Atoms. Timestep: 1430400000
1 0.0493065 0.0488808 -0.0154882
1 0.926316 -0.367729 0.20245
1 0.828336 0.329964 -0.507738
1 1.28606 0.957125 0.119387
1 2.2207 0.653314 0.316667
1 2.18358 -0.313795 0.0675135
1 2.06365 -0.455576 -0.919154
1 1.48359 -0.771034 -0.17162
1 1.66075 -1.72944 0.0496314
1 2.33203 -1.05537 -0.243969
1 1.40315 -1.42158 -0.290231
1 1.45309 -0.434447 -0.477539
1 0.601346 -0.557688 -1.00195
1 1.30986 -0.0112815 -0.562695
1 1.45756 -0.9913 -0.432568
1 0.763862 -1.38333 -1.03608
1 1.72226 -1.66771 -0.942446
1 1.79338 -2.64493 -0.745388
1 2.41314 -1.90572 -0.476868
1 2.89296 -1.3809 -1.17559
1 2.28232 -2.10097 -0.854315
1 2.46174 -2.21511 -1.83242
1 3.00459 -2.80944 -1.23695
1 2.16354 -2.33047 -0.968697
1 1.8969 -1.49178 -0.494024
1 2.86225 -1.76659 -0.543339
1 2.67135 -2.74173 -0.422008
1 2.97224 -3.69475 -0.508011
1 2.44412 -4.51577 -0.27722
1 2.82423 -5.27827 -0.798383
1 3.69296 -5.23331 -0.312192
1 4.66156 -4.98991 -0.331823
1 3.9987 -4.33066 0.0251461
1 3.89913 -5.31488 -0.103962
1 4.36905 -5.83741 -0.815075
1 4.51564 -4.97799 -0.329181
1 3.73821 -5.28852 0.214995
1 4.27764 -4.66247 -0.354881
1 5.13202 -5.08496 -0.0443253
1 4.98447 -4.14683 -0.355926
1 4.62696 -5.05398 -0.566557
1 4.63324 -4.06558 -0.423336
1 4.38534 -4.76155 0.249626
1 5.29795 -5.1891 0.250375
1 4.54059 -5.82519 0.0877901
1 4.38034 -6.40029 0.892949
1 4.19311 -6.54621 1.86388
1 5.1401 -6.23254 1.74748
1 4.47347 -6.81028 1.27716
1 3.66014 -7.2367 1.66732
1 3.37108 -6.51539 2.29258
1 2.96469 -6.24258 1.41712
1 3.3519 -5.68284 0.686017
1 2.97624 -5.11689 -0.0362762
1 3.49584 -5.85496 0.379774
1 4.0073 -5.4044 -0.352499
1 4.7566 -4.85637 -0.710176
1 3.86615 -4.42038 -0.649676
1 4.05708 -5.31011 -0.245003
1 4.85816 -5.87218 -0.446111
1 4.02846 -6.42948 -0.388172
1 4.39203 -6.77263 0.476124
1 4.92141 -6.52718 -0.331907
1 4.14574 -5.92174 -0.50609
1 3.3253 -5.34426 -0.500343
1 3.03505 -5.69063 -1.39951
1 2.83412 -6.60286 -1.73524
1 2.30972 -5.75311 -1.71888
1 2.88406 -6.1516 -2.43367
1 2.49534 -5.58694 -3.16327
1 2.2092 -4.62898 -3.17485
1 1.52722 -4.55241 -3.89713
1 0.671359 -4.91305 -4.25355
1 0.178525 -4.26883 -3.66289
1 0.31989 -3.91376 -2.73824
1 0.675002 -3.8701 -1.80563
1 0.406481 -4.22295 -0.90757
1 0.117715 -5.182 -0.919013
1 1.02103 -4.81198 -1.10651
1 1.45691 -5.19376 -1.92494
1 1.94969 -5.59994 -2.68726
1 2.07738 -6.35409 -2.02975
1 2.30289 -6.42244 -3.00004
1 1.92613 -5.53483 -3.22528
1 1.59736 -5.66536 -2.29342
1 0.929047 -4.94003 -2.50216
1 0.874489 -4.12054 -1.92701
1 1.35774 -3.95391 -1.06518
1 0.965628 -3.37146 -0.354786
1 1.4987 -3.68453 -1.14106
1 1.67074 -2.7323 -1.41313
1 1.73625 -1.73783 -1.28264
1 1.87771 -2.3927 -0.542356
1 2.47216 -1.70253 -0.97163
1 2.07853 -2.61926 -0.988959
1 1.73451 -1.88212 -0.404621
1 0.991603 -1.77974 0.248305
1 0.349356 -1.46807 -0.460792
1 -0.133646 -1.42838 0.423926
1 -0.372156 -0.812236 -0.317167
