100
Atoms. Timestep: 1935400000
1 -0.00513305 -0.0043232 0.000391961
1 0.336799 0.816106 0.462374
1 -0.184206 1.62848 0.189508
1 -0.324469 1.60473 1.17832
1 -0.955182 2.05159 1.80475
1 -1.88619 1.93259 2.14744
1 -1.90247 1.52869 3.06357
1 -2.38213 1.43979 3.94516
1 -3.36068 1.58552 4.0451
1 -3.17684 2.56308 4.1009
1 -3.71115 3.4096 4.08498
1 -2.7761 3.75556 3.95152
1 -2.17831 3.32268 4.62687
1 -3.08282 2.90984 4.56223
1 -3.04927 3.87001 4.83092
1 -3.14413 4.25421 3.91635
1 -2.78975 4.03513 3.0064
1 -2.50983 4.34547 2.09585
1 -1.73639 3.76783 2.34617
1 -0.777065 3.92351 2.10229
1 -0.931855 3.8595 1.11451
1 -0.200796 4.45084 0.763595
1 -0.926725 4.55403 0.084557
1 0.0521011 4.43794 -0.0462039
1 -0.556027 3.68791 0.233928
1 -1.15461 3.02427 0.687457
1 -0.421901 2.45749 1.06507
1 0.563991 2.51489 1.16853
1 0.32159 1.59276 1.47125
1 -0.497664 1.0134 1.47661
1 -0.867905 1.14403 0.559728
1 -0.544564 1.47238 1.44849
1 -1.05259 0.870677 2.05844
1 -0.83668 -0.0928563 2.15263
1 -1.32638 -0.30723 1.31016
1 -1.03773 -0.981029 1.99419
1 -1.81955 -0.717353 1.4248
1 -2.11654 0.137696 1.00727
1 -2.32681 -0.779787 1.34805
1 -1.46173 -0.525637 0.913222
1 -0.835868 -1.29174 0.733342
1 -1.82678 -1.24175 0.543643
1 -2.45282 -1.02181 -0.202079
1 -2.22546 -0.943497 -1.17777
1 -3.10152 -0.666399 -0.782905
1 -2.44116 -1.08822 -0.16169
1 -2.78624 -0.414326 -0.809463
1 -2.41356 -0.802866 -1.65207
1 -2.59444 0.15018 -1.885
1 -2.30987 0.169989 -0.927239
1 -1.72822 -0.644593 -1.02022
1 -1.94874 -1.59335 -0.810985
1 -1.00994 -1.77032 -1.10508
1 -1.3815 -2.35825 -0.384174
1 -2.00478 -2.45331 -1.1685
1 -2.46736 -3.04815 -0.506404
1 -1.53827 -3.02568 -0.137437
1 -1.03829 -2.73609 0.677882
1 -2.03924 -2.66955 0.608333
1 -1.08333 -2.80939 0.338374
1 -2.04232 -3.03272 0.15414
1 -1.18328 -3.55038 0.193397
1 -1.89714 -3.11768 -0.358924
1 -1.29183 -2.95934 0.421171
1 -0.89988 -2.72793 1.31455
1 -0.483564 -3.58361 0.998317
1 -1.09871 -3.94902 0.300552
1 -1.11162 -3.99145 -0.706291
1 -0.991392 -3.01797 -0.513089
1 -1.34598 -2.7934 -1.4251
1 -0.698195 -2.15246 -1.83162
1 0.119786 -1.67526 -1.51433
1 -0.213011 -1.76166 -2.4497
1 -0.218805 -1.25116 -3.30566
1 -0.405803 -1.30467 -2.32096
1 -1.19981 -1.14943 -1.72561
1 -1.80251 -1.22231 -0.93841
1 -1.82737 -1.04402 -1.92501
1 -2.47371 -1.06264 -2.67992
1 -2.04689 -0.250051 -2.27361
1 -1.5135 0.416365 -1.75121
1 -1.70999 0.866658 -0.879253
1 -1.30327 1.64871 -1.34872
1 -0.71649 0.894751 -1.64698
1 -0.128989 0.223948 -1.20196
1 -0.285898 -0.707618 -1.51112
1 0.113177 -1.25846 -0.775116
1 1.00893 -1.68991 -0.77778
1 0.706183 -1.96711 -1.68815
1 1.03836 -2.89295 -1.83288
1 1.30836 -1.92561 -1.8982
1 0.938228 -1.14105 -1.40493
1 1.15127 -0.191558 -1.64979
1 1.24784 0.6716 -2.1523
1 0.981201 -0.0342087 -1.49829
1 0.132651 0.0993687 -2.00695
1 0.266596 0.0589514 -1.02269
1 -0.488119 0.260155 -0.401011
1 -0.987763 -0.0413311 0.417238
1 -0.200314 0.305265 0.928651
