100
Atoms. Timestep: 1690300000
1 -0.0177695 0.0494247 -0.00189768
1 0.596622 -0.525842 -0.546037
1 -0.00423646 -1.08352 0.0236277
1 -0.483943 -0.698944 0.814677
1 -0.552977 -1.61228 1.21102
1 0.323089 -1.31928 0.834947
1 0.585949 -0.392117 0.567078
1 0.0332392 0.371228 0.227645
1 -0.233367 0.476259 1.18486
1 0.626863 0.0768579 0.867639
1 0.931255 0.00841294 -0.0800572
1 0.822725 -0.196583 0.895804
1 1.34002 0.262086 1.62147
1 1.41008 -0.731576 1.7192
1 2.30351 -1.13088 1.51914
1 2.00416 -0.623993 2.32077
1 1.14446 -1.12135 2.36831
1 0.590146 -1.76749 1.83226
1 1.13136 -2.57854 1.59753
1 0.564305 -2.83182 2.37911
1 0.651621 -3.04838 1.40436
1 1.00489 -2.72767 2.28457
1 1.88765 -3.05044 2.63523
1 1.2326 -3.47587 2.01499
1 1.80642 -3.97307 2.66949
1 1.32092 -3.90268 1.80329
1 1.08759 -3.82332 0.840335
1 1.95685 -4.10635 1.22955
1 1.34972 -3.33707 1.43914
1 1.31927 -4.26927 1.09311
1 1.13453 -3.28973 1.09182
1 0.885036 -3.80533 1.91317
1 0.00117872 -3.34053 1.93489
1 -0.396014 -3.24527 1.02715
1 -1.3451 -3.45047 1.25308
1 -0.766964 -2.91747 0.636374
1 -0.985063 -3.74134 0.115783
1 -1.03619 -3.35447 1.03061
1 -1.30414 -3.59404 1.95353
1 -0.718547 -3.90547 1.19851
1 0.0826754 -3.29987 1.19293
1 0.198493 -2.32856 1.39378
1 0.0340851 -2.73141 0.498282
1 0.110231 -1.86221 0.983196
1 0.196686 -2.71268 1.50313
1 0.473571 -2.68436 0.552831
1 0.676747 -2.18555 1.38981
1 1.06711 -1.56279 2.07498
1 1.4584 -1.41131 1.17178
1 1.71518 -1.371 0.210426
1 1.81568 -0.382773 0.328744
1 2.64395 -0.655898 0.81935
1 2.71374 -1.0865 1.71429
1 2.91085 -1.81679 1.05468
1 2.70314 -1.86798 0.079566
1 2.11212 -2.36005 -0.553727
1 1.21329 -2.18729 -0.9404
1 1.15985 -1.19467 -1.07545
1 1.76507 -1.96482 -0.820892
1 2.00604 -1.83157 0.142071
1 2.9353 -1.54135 0.390082
1 3.34191 -1.07574 -0.400741
1 2.93326 -1.93121 -0.0724547
1 2.13925 -2.13459 -0.65383
1 1.39764 -1.61774 -0.216003
1 1.59943 -1.15535 0.643804
1 1.74249 -0.518286 1.40309
1 2.40978 -1.05771 0.882354
1 2.94615 -0.241623 1.09277
1 2.04402 0.163622 0.927645
1 1.67651 0.288711 0.00689314
1 0.688152 0.246356 -0.0993
1 1.29355 0.460497 -0.875244
1 1.54223 -0.462813 -1.17807
1 2.23555 -0.0177186 -0.614381
1 1.84784 -0.621505 0.0754787
1 1.00499 -0.169175 0.363289
1 1.78 -0.771026 0.560134
1 1.14922 -1.15571 1.23425
1 1.74017 -1.46552 0.486598
1 2.08946 -1.063 -0.359104
1 1.08979 -0.985554 -0.420869
1 1.96749 -0.506495 -0.427076
1 1.43392 0.1746 -0.923639
1 1.47172 -0.380087 -0.0931395
1 1.09976 0.291433 0.543822
1 0.277619 0.124635 1.08256
1 -0.000711873 -0.234734 1.98233
1 -0.102421 0.248665 2.85401
1 0.289842 0.814662 2.12838
1 0.116209 0.956246 1.16474
1 0.727523 0.479564 1.78467
1 0.483361 0.0989291 0.883867
1 0.746331 -0.655356 0.273096
1 1.47112 -1.19406 0.71597
1 1.48309 -0.22791 0.46714
1 0.998958 -0.365829 -0.402327
1 0.0130092 -0.534426 -0.418193
1 -0.644536 0.153796 -0.114064
1 -0.519238 -0.0511568 0.864952
