100
Atoms. Timestep: 1936400000
1 0.029028 0.0624177 -0.0270627
1 0.618738 -0.743418 -0.0617281
1 0.953167 0.195006 -0.160287
1 0.350926 -0.574178 0.056982
1 1.16825 -0.503614 -0.518209
1 1.89578 -1.01713 -0.0676361
1 1.93307 -1.23138 -1.04103
1 2.60699 -1.03334 -1.75958
1 3.00468 -1.33662 -0.892399
1 2.60395 -2.25197 -0.797324
1 3.24519 -2.49632 -1.52738
1 3.79621 -1.83081 -2.04078
1 4.30358 -2.1167 -1.23224
1 5.09281 -1.51517 -1.10207
1 4.17406 -1.75255 -0.772442
1 4.74669 -0.975143 -1.04012
1 5.39841 -1.70785 -0.829738
1 5.95358 -2.21608 -1.4872
1 6.15284 -2.84212 -2.2427
1 6.41683 -1.89977 -2.43199
1 7.0206 -1.59073 -1.6981
1 6.075 -1.26478 -1.69657
1 5.38836 -0.567491 -1.91874
1 5.51033 -0.476196 -2.90588
1 6.03776 0.372239 -3.00034
1 5.89407 1.28163 -3.38032
1 5.92267 1.31537 -2.38387
1 5.37097 1.65558 -1.622
1 5.92009 0.835075 -1.75806
1 5.92978 1.74448 -1.33122
1 6.31146 1.88318 -0.412125
1 5.59098 1.21488 -0.186632
1 5.99322 1.82589 0.498803
1 6.17747 2.31181 -0.360706
1 6.11977 3.20651 0.0726139
1 5.30941 2.74809 0.437709
1 5.28977 3.73822 0.327011
1 4.4267 3.57375 -0.156413
1 4.11352 3.72453 0.782371
1 3.79648 2.77614 0.675691
1 3.60777 2.40879 1.58599
1 3.94002 1.54596 1.18993
1 3.76983 1.66328 2.16367
1 4.35948 0.99525 1.70852
1 5.02853 1.69004 1.44676
1 5.21909 2.11833 2.33238
1 5.69777 2.96206 2.60227
1 5.15921 3.36732 1.86533
1 4.49364 4.06943 1.60167
1 3.99113 3.88796 2.44399
1 4.91499 4.21799 2.67211
1 4.7709 5.20083 2.7622
1 4.45403 4.2895 2.50789
1 3.79935 3.67364 2.05551
1 3.508 3.12083 1.26749
1 3.707 3.04787 2.2516
1 3.39129 3.92243 2.62389
1 2.45054 4.05596 2.32329
1 2.06189 3.68572 3.16545
1 1.87246 4.00639 2.24278
1 1.51324 4.55673 1.49168
1 1.66476 4.92423 0.566005
1 1.18468 5.78402 0.744067
1 1.52492 5.63009 -0.182973
1 0.640812 6.01325 0.0754852
1 -0.263289 5.9103 0.513288
1 0.627913 5.88434 0.0625907
1 -0.12827 5.59033 0.637859
1 -1.00978 5.3731 1.05395
1 -0.111174 5.03077 1.30521
1 0.78138 4.63682 1.51196
1 0.974259 5.56319 1.83297
1 1.46025 6.24507 1.28136
1 1.93934 5.4808 0.845568
1 1.41346 4.63981 0.959732
1 0.844701 3.81957 0.992694
1 0.401616 3.37848 0.208538
1 0.0792061 2.90903 -0.619907
1 -0.0987228 1.9228 -0.58142
1 -0.935687 1.72868 -0.067584
1 -1.5777 0.983651 0.131508
1 -1.77564 0.136188 -0.352359
1 -1.239 -0.0119801 -1.18692
1 -1.39424 -0.54796 -2.01649
1 -0.443475 -0.566757 -2.33513
1 -0.762883 -0.0731319 -1.53366
1 -1.02814 -0.789656 -0.883585
1 -0.377988 -0.0489902 -1.04309
1 0.338234 0.311873 -0.45406
1 0.868694 1.01837 -0.910917
1 1.40375 0.430025 -0.306856
1 0.539931 0.0158999 -0.0229415
1 -0.338944 -0.082793 0.42878
1 -1.08261 0.427083 0.861335
1 -1.36372 0.909766 0.024057
1 -1.9629 1.39707 -0.612868
1 -1.03118 1.70701 -0.780403
1 -0.255288 1.94417 -0.206203
1 0.0418112 1.01557 0.00382155
1 0.441882 0.505296 0.76473
