100
Atoms. Timestep: 1557800000
1 0.0335181 -0.0507971 -0.00773601
1 -0.52675 -0.330207 -0.788311
1 -0.907753 0.59305 -0.682304
1 -1.03588 1.54292 -0.960923
1 -1.7443 1.17882 -0.354741
1 -1.62917 0.529606 -1.10431
1 -2.40379 1.08222 -1.40036
1 -2.36628 2.01951 -1.72484
1 -1.54938 2.52256 -1.45991
1 -2.38838 3.0444 -1.3219
1 -1.52272 2.75338 -1.72852
1 -1.63439 3.62192 -2.2092
1 -2.15338 3.59068 -3.06822
1 -2.0094 3.50549 -4.05706
1 -1.75032 2.62372 -3.63974
1 -1.35985 1.71002 -3.4942
1 -1.0087 0.792033 -3.34802
1 -1.84846 1.1806 -2.9735
1 -2.41127 0.654418 -3.61078
1 -3.28464 0.200818 -3.46309
1 -3.47033 -0.00577747 -4.42174
1 -4.42887 0.239701 -4.28598
1 -4.5522 0.760654 -5.13857
1 -4.83815 -0.0667484 -4.65525
1 -5.40596 0.292811 -3.90738
1 -5.1846 1.21885 -4.22182
1 -6.04271 1.73076 -4.26505
1 -5.65786 0.939691 -3.78767
1 -5.55949 0.882339 -4.77572
1 -5.2701 1.58126 -4.12403
1 -5.38831 1.42661 -3.14047
1 -5.62465 0.691403 -2.50402
1 -6.40432 0.0761776 -2.62604
1 -6.51782 -0.822363 -3.0486
1 -5.85498 -0.192436 -2.63408
1 -5.2447 0.383841 -2.07962
1 -4.26888 0.61199 -2.13092
1 -3.64221 1.36226 -2.35567
1 -3.76889 0.516949 -1.83018
1 -4.24402 0.355496 -0.962174
1 -3.40823 0.867305 -0.781703
1 -3.51508 0.83881 0.207662
1 -3.73597 -0.115726 0.396705
1 -3.6274 0.886561 0.405121
1 -3.20958 1.68522 -0.0273761
1 -3.93293 1.90259 0.617926
1 -3.86877 2.48003 -0.194344
1 -3.45434 2.84721 -1.03438
1 -3.7311 2.20224 -1.74148
1 -3.76553 1.86821 -2.67782
1 -3.75908 0.888721 -2.46925
1 -4.44598 1.33968 -1.90014
1 -4.01463 1.77397 -1.10253
1 -3.9459 2.04721 -2.05373
1 -3.19735 1.3865 -2.1608
1 -3.54485 0.551841 -2.58664
1 -3.39049 1.47946 -2.25972
1 -2.75941 0.755491 -1.97603
1 -1.8277 0.701664 -2.33973
1 -1.27138 1.42401 -1.92146
1 -1.18953 1.20689 -0.942336
1 -0.279615 0.835722 -1.11489
1 0.706392 0.829606 -0.930059
1 1.23024 1.50668 -0.40382
1 1.53163 0.584735 -0.650963
1 2.31201 -0.0382846 -0.71304
1 1.68911 -0.808404 -0.5869
1 0.878001 -0.242899 -0.437908
1 0.207769 0.0887866 0.210185
1 1.0342 -0.449627 0.383928
1 1.83381 -0.685906 -0.176918
1 2.04606 0.187649 -0.616648
1 2.99699 -0.0671756 -0.770191
1 2.81365 -0.269578 -1.73264
1 2.02093 -0.510286 -2.29036
1 2.1967 0.312034 -2.83917
1 2.54718 1.2487 -2.8186
1 2.14957 1.61484 -1.96947
1 1.96908 2.54257 -2.29129
1 2.93687 2.52559 -2.05219
1 2.11515 1.96864 -2.16999
1 1.7328 1.92831 -3.09359
1 0.905619 2.48193 -3.03348
1 0.12201 3.04828 -2.7767
1 -0.468639 3.21192 -3.56905
1 0.130079 2.67501 -4.16034
1 -0.602469 3.25709 -3.78962
1 -0.258316 2.82526 -2.95616
1 0.428229 2.31457 -2.43674
1 0.0121305 2.51599 -1.54798
1 -0.347911 1.62439 -1.27066
1 0.511686 1.10518 -1.21324
1 1.11465 0.475191 -0.703861
1 0.747578 -0.382711 -1.057
1 0.351486 -1.22719 -1.43105
1 -0.0920082 -0.325205 -1.44
1 0.655214 -0.513637 -0.804391
1 0.151778 -1.38401 -0.839531
1 0.125151 -0.630625 -0.182626
1 -0.708411 -0.59476 0.381915
