100
Atoms. Timestep: 1200000000
1 0.00965236 0.0071211 0.00157812
1 0.443317 -0.481816 0.761991
1 1.36568 -0.485067 0.393798
1 1.47577 -1.40034 0.790686
1 0.892765 -0.911039 0.142437
1 1.84739 -1.02024 0.442938
1 1.46084 -1.51446 1.22286
1 2.08721 -2.23557 1.54343
1 1.95212 -1.83381 2.45077
1 1.86982 -2.59408 1.8154
1 2.44454 -2.32961 1.04204
1 2.54314 -1.54387 0.424898
1 3.35942 -1.21049 0.889098
1 3.97881 -0.87937 0.186683
1 3.79344 -1.68582 0.753256
1 4.49301 -2.3237 1.06772
1 4.40543 -1.38479 0.735208
1 4.31495 -2.09861 1.43502
1 5.25107 -2.41009 1.24938
1 5.44416 -3.37946 1.44021
1 5.82757 -2.57809 0.989159
1 6.7046 -2.24763 1.32786
1 5.92899 -2.78333 1.64779
1 6.70311 -2.22221 1.94028
1 6.20653 -1.61241 1.32272
1 5.94335 -1.15357 2.17266
1 5.97809 -2.08526 2.5582
1 6.71591 -2.48499 2.02096
1 6.94943 -1.8364 1.29763
1 6.77222 -1.05966 1.90368
1 6.15852 -0.916757 1.12457
1 5.48971 -1.38144 0.54121
1 5.99595 -1.60678 -0.296535
1 5.06396 -1.31744 -0.543137
1 4.30276 -1.29196 -1.18691
1 4.65603 -1.41199 -2.11352
1 4.00968 -0.659155 -2.00434
1 3.74577 0.229923 -1.63177
1 3.38823 1.06021 -2.06075
1 2.87568 0.343909 -2.51969
1 3.58669 -0.119845 -3.04309
1 3.09704 -0.946244 -3.31726
1 2.58762 -0.408332 -2.64045
1 2.41389 -1.20706 -3.21227
1 2.99428 -0.637377 -2.63087
1 2.45945 -1.46878 -2.48317
1 1.48476 -1.70128 -2.54748
1 0.723307 -1.28837 -2.04709
1 1.66168 -0.967175 -2.11548
1 1.4612 -1.58523 -2.87622
1 1.23666 -0.736626 -2.40618
1 1.42692 -0.238042 -3.24912
1 2.40787 -0.276404 -3.0601
1 2.83018 0.227297 -2.30659
1 1.92253 0.522294 -2.00364
1 2.74145 0.559172 -1.43386
1 3.59567 0.157168 -1.76346
1 4.42004 0.68208 -1.54663
1 4.89847 1.41994 -1.06785
1 4.69011 0.479322 -0.80141
1 5.60713 0.834374 -0.956701
1 4.68194 0.948952 -1.32407
1 3.862 0.382262 -1.45938
1 3.27129 -0.40241 -1.65125
1 3.28068 0.513979 -2.04733
1 4.07531 0.0279384 -1.70218
1 4.85356 0.479497 -2.14036
1 3.96081 0.833426 -2.4173
1 4.43431 0.66592 -3.29033
1 5.16959 0.182559 -2.82538
1 4.45527 0.8054 -2.4801
1 3.91778 -0.010205 -2.239
1 3.05636 -0.322908 -2.6421
1 2.5043 -0.629539 -1.86956
1 1.66313 -1.09315 -2.14031
1 0.883272 -1.69612 -2.34154
1 1.70623 -1.17491 -2.07791
1 0.884738 -0.790202 -1.65655
1 1.20772 0.152719 -1.53094
1 0.267533 0.292939 -1.22042
1 -0.540671 0.314211 -0.634325
1 -0.963555 -0.481346 -1.07614
1 -0.5881 -0.895682 -0.245473
1 -1.54957 -1.1365 -0.298977
1 -1.44714 -0.653589 0.566871
1 -1.27735 -1.27049 -0.197124
1 -1.4531 -0.785435 -1.0619
1 -1.76787 -0.432576 -0.178865
1 -1.92574 -0.0824351 -1.09954
1 -2.34671 0.686454 -0.610549
1 -1.3853 0.425061 -0.468098
1 -2.15438 -0.206625 -0.471827
1 -1.71826 0.697441 -0.395801
1 -2.3762 0.783318 -1.14325
1 -3.01125 0.333368 -1.77305
1 -2.38163 -0.091665 -1.12278
1 -1.56545 -0.50409 -0.723159
1 -0.704152 -0.719231 -0.258332
1 0.0107818 -0.0853556 -0.570555
1 0.751588 0.560549 -0.371898
