100
Atoms. Timestep: 1108100000
1 0.0391589 0.0108742 0.022045
1 -0.185757 0.119122 0.988554
1 0.308208 0.451664 1.78701
1 -0.50084 1.03874 1.82669
1 0.265026 0.404043 1.91952
1 1.07857 0.29619 1.34445
1 0.304901 -0.337419 1.25913
1 0.0356916 0.207393 0.472346
1 -0.277168 0.927508 -0.140086
1 0.168275 0.0526479 -0.333732
1 -0.295912 -0.81636 -0.500014
1 0.098573 -1.51102 -1.09351
1 -0.193085 -0.843701 -1.781
1 -0.359552 -1.29139 -2.65731
1 -1.3118 -1.04236 -2.47152
1 -2.19801 -1.10644 -2.93632
1 -2.21538 -1.63411 -2.08921
1 -2.53732 -0.841178 -2.6147
1 -3.24814 -0.903937 -1.9123
1 -4.16312 -0.971641 -1.51293
1 -3.71015 -0.458206 -2.2419
1 -3.0355 -0.396859 -1.50291
1 -2.07195 -0.652516 -1.5614
1 -2.54954 -1.47564 -1.86547
1 -2.62574 -0.56664 -1.44651
1 -2.2972 -0.533283 -2.38703
1 -1.84103 -0.00131226 -1.66669
1 -1.8307 0.904934 -2.07342
1 -1.02358 1.4968 -2.02388
1 -0.855558 0.560317 -1.70652
1 -1.54292 0.0579583 -1.18614
1 -0.695792 -0.187713 -1.65008
1 -0.360386 -1.03072 -2.07981
1 0.0425657 -0.108606 -2.07567
1 1.03105 -0.162127 -1.94711
1 0.610306 -0.543713 -1.12563
1 1.406 -1.05501 -1.45144
1 2.09761 -0.519604 -0.952178
1 1.14617 -0.6613 -0.66289
1 2.0905 -0.744619 -0.362878
1 2.62527 0.0866744 -0.190126
1 3.55912 -0.00860543 -0.540176
1 2.58635 0.0660976 -0.739655
1 2.87852 0.951028 -0.375006
1 2.50507 0.628605 0.494812
1 1.52728 0.531058 0.702396
1 0.821494 0.320852 0.0229464
1 1.05641 0.12838 -0.933148
1 0.802522 -0.553041 -0.247485
1 1.33117 0.299626 -0.200367
1 1.08239 0.570261 0.72874
1 1.23996 1.06716 -0.123182
1 1.49111 1.80105 -0.750641
1 1.28023 2.49213 -1.45539
1 0.969189 3.0984 -2.19026
1 0.352293 3.23212 -1.40805
1 -0.0674682 2.8366 -0.5944
1 0.577815 2.91787 0.169737
1 -0.185778 3.47169 0.498513
1 -0.621654 2.65765 0.878235
1 -1.56244 2.73959 1.20858
1 -1.88947 1.91381 1.64207
1 -1.08039 1.44062 1.99406
1 -1.69758 0.856954 2.52612
1 -1.9232 1.24255 1.62759
1 -1.66154 2.00538 1.04087
1 -1.07905 1.29506 0.636572
1 -1.8081 1.94515 0.868364
1 -1.09541 1.24497 0.956264
1 -0.247576 1.75266 0.806381
1 -1.00336 2.23403 0.347108
1 -1.04935 1.94473 -0.608182
1 -1.32569 2.80473 -1.03277
1 -1.86722 2.69033 -0.205623
1 -1.02586 3.12237 -0.530335
1 -0.479656 2.43149 -0.996029
1 -0.98401 2.13076 -1.80834
1 -0.775894 1.95626 -0.846373
1 -0.765 0.994434 -0.582153
1 -0.78514 1.62257 -1.35689
1 -1.32712 2.32682 -1.81545
1 -1.3916 2.89705 -0.990276
1 -0.604114 3.46883 -1.20452
1 -1.58562 3.25418 -1.21876
1 -1.8699 2.48078 -1.79145
1 -0.984468 2.63477 -1.35102
1 -1.04818 2.26275 -0.4267
1 -1.0139 2.40291 -1.41881
1 -0.533193 2.83787 -0.66334
1 -0.515801 3.41981 0.149347
1 -0.615855 2.46172 0.423089
1 0.29541 2.81554 0.612855
1 0.643161 1.87766 0.629349
1 0.0898705 2.14979 1.42158
1 -0.888339 2.31632 1.62035
1 -0.533952 2.34832 0.681464
1 -0.472443 1.35454 0.61578
1 -1.32128 0.929077 0.296423
1 -0.404215 1.28157 0.482389
1 0.26524 0.956628 -0.191818
