100
Atoms. Timestep: 1940200000
1 -0.032195 -0.0459469 0.0212375
1 -0.0871681 -0.0272636 -0.974802
1 0.862245 -0.0752371 -0.653559
1 1.16068 -0.335738 -1.57819
1 0.51486 0.19417 -2.13113
1 0.673941 0.902036 -1.45067
1 -0.0970872 1.23629 -0.891828
1 -1.01021 1.54803 -0.64083
1 -0.633631 0.708336 -0.258562
1 -0.905197 0.403467 0.655098
1 -1.55921 -0.367697 0.731072
1 -2.03711 0.372553 1.19027
1 -1.56911 0.972932 0.547462
1 -1.70333 0.439954 1.3821
1 -1.0849 -0.216278 0.953151
1 -0.612252 -0.087542 0.0814321
1 -1.57716 -0.0530254 -0.192385
1 -1.28411 0.527978 -0.94679
1 -1.62876 0.991426 -0.127795
1 -0.758118 1.36394 0.205457
1 -1.39393 0.734187 -0.230315
1 -1.9083 0.354875 0.540853
1 -1.08782 0.927556 0.523001
1 -1.8165 0.263666 0.710563
1 -0.916527 0.346132 1.13209
1 0.0150824 0.476646 0.802352
1 0.787692 0.20535 1.38532
1 1.26968 1.08351 1.36711
1 0.948889 1.69342 2.09427
1 0.38129 0.871882 2.06937
1 0.947137 0.180638 2.5137
1 1.05111 0.142029 3.51051
1 0.260171 0.214811 4.11351
1 -0.170146 0.766353 3.39199
1 0.345644 0.053034 3.8667
1 1.18125 -0.352779 3.48392
1 2.06311 0.100617 3.61607
1 2.78264 0.442783 3.01169
1 2.49481 -0.507155 3.09424
1 2.62183 0.149159 2.35934
1 3.43538 -0.397188 2.11516
1 3.97008 -1.10645 1.66621
1 4.62338 -0.432492 2.00736
1 5.37382 -0.0214046 1.48497
1 6.35426 -0.110537 1.5899
1 6.74788 -0.0239324 0.669409
1 6.54948 0.0641552 -0.30854
1 5.71102 -0.381334 -0.639005
1 5.82275 -0.351472 -1.62652
1 6.48427 -0.340255 -2.3774
1 7.34382 0.132938 -2.19078
1 6.55989 -0.491392 -2.11435
1 5.62009 -0.319446 -1.81185
1 5.21302 0.591362 -1.78233
1 5.53103 1.09701 -2.58983
1 4.70726 1.04614 -2.02363
1 5.22261 1.60846 -1.36364
1 5.23448 1.88827 -2.32004
1 5.66029 1.96118 -1.41897
1 6.46208 1.9402 -0.818545
1 7.37255 2.22611 -0.521066
1 7.28697 1.50397 0.178363
1 7.39481 2.3863 0.636461
1 8.35551 2.23128 0.878149
1 7.80552 1.56133 0.375821
1 7.33793 0.785207 0.783363
1 7.48109 0.00871172 0.15952
1 7.22861 0.852776 0.622741
1 7.68007 0.130526 0.0938511
1 7.42584 0.161208 1.05583
1 7.37346 -0.434033 0.245385
1 6.7428 -0.40959 -0.533357
1 6.185 0.404546 -0.665852
1 6.93333 1.05315 -0.553172
1 7.13278 0.339531 0.127714
1 7.83541 0.629612 -0.522171
1 7.11811 0.639949 -1.22272
1 6.73425 1.05154 -0.394991
1 5.7874 1.1688 -0.112583
1 6.04011 1.81015 -0.835154
1 6.36821 1.82112 0.118692
1 6.73764 1.09353 -0.456814
1 7.0591 1.07734 0.491077
1 6.7703 1.61053 1.27904
1 6.65942 1.97832 2.20386
1 6.87466 1.52905 3.06797
1 5.90988 1.30571 3.15263
1 5.06751 0.781549 3.31884
1 4.57732 1.34824 3.98373
1 4.29918 0.398167 4.0929
1 4.22861 -0.195227 3.28948
1 4.13528 0.36372 2.46701
1 4.23958 -0.468189 1.91376
1 3.35305 -0.353296 1.47162
1 2.46682 -0.510377 1.0257
1 2.37342 0.46249 0.82311
1 1.72311 -0.181323 1.2265
1 0.942883 0.369935 1.51793
1 0.346713 0.280303 0.71893
1 0.96205 -0.155799 0.059312
