100
Atoms. Timestep: 1287800000
1 -0.0698388 0.024749 -0.0145893
1 0.671651 0.209311 0.623238
1 0.607957 -0.264269 -0.249327
1 0.884568 -0.855594 -1.00637
1 1.14511 -1.82232 -0.917476
1 0.159909 -1.65695 -0.762784
1 1.07618 -1.83477 -1.1291
1 1.51541 -2.11836 -0.279531
1 1.9459 -1.76682 -1.11
1 1.21281 -2.4308 -0.945202
1 0.292955 -2.59021 -1.29508
1 0.129042 -2.77428 -2.26805
1 0.0742337 -3.71632 -1.93833
1 0.0244341 -2.73204 -1.77952
1 -0.0817867 -1.87663 -2.28178
1 0.327674 -1.4681 -1.45512
1 -0.392308 -0.798808 -1.61404
1 0.0843828 -0.991511 -0.763847
1 0.16672 -1.1254 0.226841
1 0.598451 -1.02748 -0.674314
1 0.0557892 -1.46312 -1.38407
1 0.907999 -1.95925 -1.54826
1 0.609136 -1.26684 -2.20352
1 0.347963 -1.63012 -3.10359
1 0.602944 -1.71378 -4.06769
1 1.27886 -2.31279 -4.47297
1 1.87947 -1.77853 -3.88054
1 1.62958 -1.23741 -3.07485
1 1.26993 -0.307516 -3.19999
1 1.01046 0.456947 -2.61656
1 0.252654 0.705394 -3.22416
1 -0.342291 1.34782 -2.74433
1 -1.27155 1.31857 -3.12231
1 -0.381684 1.57839 -2.74856
1 0.346521 1.61545 -2.07202
1 0.312726 1.4794 -3.06405
1 1.29214 1.64417 -3.15176
1 1.47089 0.920535 -3.81616
1 1.02236 1.62228 -3.26182
1 0.527395 1.5065 -4.12689
1 1.28971 1.10856 -3.611
1 0.977047 0.994719 -4.55858
1 0.915266 1.86626 -4.07162
1 0.0237312 2.13646 -3.71208
1 -0.578281 2.24732 -2.9185
1 -0.0747083 2.33929 -3.782
1 -0.665441 1.55359 -3.5751
1 -0.803605 1.53455 -4.5681
1 -0.254695 0.812681 -4.97991
1 0.13186 0.559247 -4.0847
1 -0.0993893 1.43383 -4.51091
1 -0.592484 0.897175 -3.83014
1 0.29681 0.452744 -3.77325
1 -0.283263 0.529654 -2.96727
1 0.0426813 0.770687 -2.06062
1 0.790269 1.39511 -1.8498
1 0.262594 2.22187 -1.67213
1 0.274319 1.88646 -0.734744
1 0.150482 2.19989 -1.67434
1 0.655184 3.04916 -1.84048
1 -0.255395 3.40289 -1.64308
1 -1.16073 3.3274 -2.07612
1 -1.72362 3.49868 -1.26793
1 -2.03527 2.77092 -0.651506
1 -2.69444 2.80491 0.0921719
1 -2.84809 2.73352 -0.894217
1 -2.12886 2.18552 -0.451731
1 -1.37767 2.31533 -1.09063
1 -2.04589 1.84125 -1.67077
1 -1.57127 0.964523 -1.57955
1 -2.19042 1.54488 -1.06118
1 -1.2172 1.76135 -1.01585
1 -1.40483 1.09418 -1.74022
1 -0.732581 0.388664 -1.51032
1 -0.247122 -0.483307 -1.56335
1 0.744818 -0.502891 -1.70768
1 0.966594 0.340395 -2.19997
1 0.383154 -0.438719 -1.9834
1 0.502268 -0.153903 -1.02863
1 1.18252 -0.253728 -1.75335
1 1.96718 0.306992 -1.48597
1 1.57714 -0.616502 -1.44075
1 1.63231 -1.56732 -1.14259
1 0.673347 -1.31332 -1.28166
1 -0.143278 -0.730078 -1.35549
1 0.675609 -0.274473 -1.69957
1 0.530498 0.663519 -1.37159
1 1.27603 0.58684 -0.708064
1 1.43999 0.0732844 -1.55274
1 0.589731 -0.288109 -1.94812
1 0.408933 -1.15765 -2.41159
1 0.330787 -1.15952 -3.41264
1 0.783013 -0.275801 -3.29887
1 0.9892 -0.0925124 -2.33487
1 0.164809 -0.114026 -1.77254
1 1.08478 -0.100798 -1.38568
1 0.719448 -1.01035 -1.18265
1 -0.0777454 -0.509612 -0.817036
1 0.14672 -0.417547 0.151865
1 -0.591624 -0.232095 0.803683
