100
Atoms. Timestep: 1317900000
1 0.0043715 -0.0240273 0.00871941
1 -0.391528 0.866266 -0.221624
1 0.0680882 0.0224212 0.0805821
1 0.980017 -0.176767 0.422139
1 0.314877 0.474859 0.773156
1 -0.366222 0.250335 1.47095
1 0.184798 -0.487768 1.08468
1 -0.553199 -0.00896821 0.609389
1 -0.242569 0.61422 1.32179
1 -1.02984 0.480831 0.717198
1 -0.159748 0.830208 0.360781
1 0.19605 0.697168 -0.572324
1 0.214306 1.69593 -0.581502
1 -0.538862 1.1239 -0.255846
1 -0.595206 0.137246 -0.379317
1 0.294472 -0.314884 -0.371046
1 0.13103 0.391596 -1.05484
1 0.260058 -0.050676 -0.173247
1 1.10133 0.439178 -0.408382
1 1.71875 -0.206251 0.0345217
1 2.49004 -0.608458 0.539087
1 2.69744 -1.50219 0.947064
1 2.75891 -0.510336 1.03969
1 2.20751 -0.459658 0.211644
1 1.28121 -0.201701 -0.0594568
1 0.783205 0.598104 -0.367294
1 1.3189 0.476799 0.469184
1 0.546024 -0.0196493 0.878636
1 0.2139 -0.0628307 1.82542
1 0.195118 -0.253616 0.846778
1 0.653348 0.625719 1.02954
1 0.314753 1.25769 1.73161
1 0.215947 1.98957 2.41592
1 -0.550138 1.40613 2.12888
1 -0.98758 0.51773 2.11073
1 -0.905021 0.279031 1.14066
1 -1.30276 -0.592055 0.839427
1 -0.883417 0.248841 1.18189
1 -0.979965 0.132195 0.185426
1 -1.09792 -0.79718 0.520798
1 -0.742009 0.00878559 0.998211
1 -0.282692 0.260976 1.84695
1 -0.409247 -0.0995792 2.77182
1 -0.702853 -0.738792 2.04984
1 0.0735953 -1.1004 1.52747
1 0.922919 -1.24657 2.02844
1 0.283172 -0.665401 2.54546
1 1.17125 -0.330211 2.23136
1 0.351104 -0.787747 2.57875
1 0.172727 -0.753271 3.55931
1 0.562869 -1.07172 4.43281
1 0.634769 -0.961984 3.4412
1 0.936838 -0.978992 2.49103
1 1.08961 -1.4746 3.34178
1 0.397205 -0.754338 3.28939
1 0.0399425 0.0865782 3.70534
1 -0.289099 -0.696877 4.24861
1 -0.798835 -1.21013 3.56087
1 -0.561761 -1.56134 2.65798
1 -0.543713 -1.93438 1.72042
1 -0.900244 -1.1857 2.29272
1 -0.528617 -1.48875 3.16472
1 -0.373379 -2.3861 2.75975
1 -0.445247 -1.43461 3.06858
1 -0.272044 -0.991732 2.1825
1 -1.08549 -1.55966 2.0616
1 -1.80986 -0.916709 1.8184
1 -2.41511 -1.70619 1.92929
1 -2.44466 -1.66158 0.924173
1 -3.29337 -1.14661 0.813719
1 -3.3217 -2.12274 0.627241
1 -2.84574 -1.25279 0.510364
1 -3.14632 -0.490421 -0.0529596
1 -3.41998 0.260028 0.537198
1 -3.16832 -0.367154 -0.199476
1 -4.06687 -0.107283 0.165281
1 -4.04618 -0.505818 1.08463
1 -4.25994 -1.07849 1.88056
1 -3.70159 -0.412246 2.36899
1 -3.35449 -0.0123512 1.52147
1 -3.91433 -0.448853 2.22615
1 -3.88957 0.550415 2.30003
1 -3.64176 0.312399 1.36163
1 -2.89019 0.783525 0.883803
1 -2.11025 0.761145 1.49681
1 -1.15117 0.824907 1.22682
1 -0.224732 1.20015 1.32519
1 -0.130268 1.84779 2.08093
1 -0.189219 0.91634 2.44812
1 -0.0662707 0.579431 1.51031
1 0.56315 1.17944 1.02048
1 1.03263 0.35404 0.725796
1 1.95068 0.0287876 0.523717
1 1.12497 0.352633 0.983986
1 1.22654 0.2058 0.000870572
1 0.857579 1.11897 0.188411
1 0.0669662 0.510947 0.178377
1 -0.239289 0.851631 -0.71404
1 0.529219 0.495768 -0.169962
1 -0.292699 0.56355 -0.744625
