100
Atoms. Timestep: 1869300000
1 -0.00891117 -0.0294013 0.00242072
1 0.445838 0.32394 0.820756
1 0.0232487 -0.0693365 0.00640624
1 -0.707733 -0.154387 -0.672744
1 -0.107402 0.323145 -0.0319267
1 -1.09213 0.187524 0.0878758
1 -1.32017 -0.745495 -0.187284
1 -1.9319 -1.42055 -0.590349
1 -1.01932 -1.71255 -0.302231
1 -1.25066 -2.41606 0.364553
1 -1.8293 -2.28755 -0.43793
1 -2.06312 -1.42704 -0.905314
1 -1.55006 -2.26081 -1.11644
1 -1.79293 -1.30886 -1.29684
1 -2.29463 -1.14486 -0.449733
1 -1.76761 -0.305835 -0.45969
1 -2.02366 0.171529 -1.29639
1 -1.62621 0.984244 -0.864811
1 -0.811721 1.47552 -0.549663
1 -1.48685 0.754629 -0.362843
1 -1.75863 1.43211 0.321946
1 -2.115 2.26728 -0.0943806
1 -1.8586 1.59772 0.616834
1 -0.876896 1.76211 0.623611
1 0.0576788 1.48666 0.815547
1 -0.390403 0.656339 0.470058
1 -0.31149 1.47001 1.03408
1 -0.291737 1.02875 0.138164
1 -0.342131 1.8603 -0.415004
1 0.265192 1.22186 0.0628201
1 0.111962 1.12423 1.03966
1 -0.41797 0.266971 1.11899
1 -0.87494 1.14946 1.10807
1 -0.91394 0.145274 1.0709
1 -0.593369 -0.031803 0.140673
1 -1.40032 0.0342139 -0.444153
1 -0.650459 0.266899 0.159585
1 -0.232756 -0.525809 -0.306104
1 -0.916037 -1.20335 -0.0288453
1 -0.514397 -1.31751 -0.93678
1 0.242927 -0.748502 -1.24619
1 0.66852 -0.286345 -0.466324
1 1.30554 0.0251145 -1.17786
1 0.700026 0.750762 -1.51168
1 1.24383 0.773734 -0.672766
1 0.568152 0.948564 0.0441421
1 -0.14688 0.366258 -0.339883
1 -0.474181 0.723397 -1.20993
1 -0.469826 1.30617 -0.408693
1 -1.01144 1.25942 0.429702
1 -1.73242 1.3573 1.10993
1 -2.45422 0.707608 1.36748
1 -2.12444 1.63745 1.21474
1 -1.74889 1.96293 2.07901
1 -2.68665 1.97985 1.72463
1 -2.00595 1.50494 1.16513
1 -1.95246 1.551 2.16239
1 -1.15733 1.40488 1.57806
1 -1.36106 0.490044 1.91056
1 -0.937119 0.087712 2.7131
1 -1.29222 0.827457 2.13829
1 -0.831819 -0.029546 2.33955
1 0.169427 -0.129273 2.33277
1 0.257509 0.743993 2.79733
1 -0.114788 0.158488 2.07744
1 -0.706395 0.950754 2.23033
1 -0.812992 1.37017 1.32703
1 -0.211413 1.02338 0.607027
1 -0.195906 1.65566 -0.171601
1 -0.534664 0.884237 0.367825
1 -1.3529 0.623231 0.868189
1 -0.829004 -0.193329 0.62744
1 -1.34009 -0.350657 -0.223798
1 -1.31973 -1.0112 0.528793
1 -2.19735 -0.556368 0.695256
1 -1.50868 -0.492502 1.40441
1 -2.09361 -1.19757 1.00984
1 -2.57261 -1.76009 0.330963
1 -1.86022 -1.33509 -0.222483
1 -2.51749 -2.07943 -0.311422
1 -2.06959 -1.46814 0.338224
1 -1.70728 -2.22 0.898473
1 -2.01714 -2.2789 -0.0549875
1 -1.26223 -1.79365 -0.501359
1 -2.10454 -1.39023 -0.875948
1 -2.63602 -1.22298 -1.70977
1 -1.64039 -1.19068 -1.64418
1 -0.980121 -1.70316 -1.10111
1 -1.16957 -1.42042 -0.161795
1 -0.303107 -1.72659 -0.552133
1 -0.877105 -1.32458 0.162947
1 -0.821979 -0.35634 -0.0507139
1 -1.40351 -0.0306111 -0.796149
1 -0.431723 0.0735787 -1.03145
1 -0.954799 -0.437769 -1.71425
1 -1.62399 -1.12014 -2.02353
1 -1.72423 -0.214395 -1.60678
1 -1.38055 -0.00969154 -0.691079
1 -0.896604 -0.188451 0.167187
1 -0.242304 -0.818268 0.574698
