100
Atoms. Timestep: 1042400000
1 -0.0251315 -0.0533401 0.0229624
1 -1.01809 -0.0565528 0.081067
1 -1.03757 -0.330689 1.0414
1 -0.946376 -1.15258 1.60907
1 -1.15094 -0.812572 2.53702
1 -1.80032 -0.0669695 2.68318
1 -2.59719 0.108672 3.26663
1 -3.31842 0.32248 3.91879
1 -2.35467 0.0680497 3.82503
1 -2.60633 0.855914 4.38178
1 -3.24126 1.21028 3.70037
1 -2.458 0.659521 3.39235
1 -2.8816 0.797376 4.28611
1 -2.48543 1.20329 3.46703
1 -1.52164 1.16417 3.20043
1 -1.12353 0.863762 4.06441
1 -0.231357 1.32214 4.02501
1 -0.663587 1.14815 3.1398
1 -0.962995 0.337972 3.63591
1 -1.10001 1.30244 3.42066
1 -0.326462 1.72865 3.88284
1 -1.26292 1.51004 4.14964
1 -0.615491 0.916294 3.67985
1 -0.300156 0.871464 2.7351
1 -0.131622 1.57209 3.43177
1 0.2512 0.658057 3.47507
1 1.14561 0.920498 3.09486
1 1.27919 1.44406 3.93638
1 1.45879 2.40342 3.6848
1 1.47276 2.28572 4.67778
1 1.32039 2.97049 3.96426
1 0.601268 2.72917 4.6136
1 1.00733 2.03281 5.21058
1 0.898606 2.01278 6.20788
1 0.912292 1.01566 6.2142
1 1.66138 1.65618 6.06942
1 2.12023 2.47173 5.71542
1 1.48241 2.64724 6.46758
1 0.800348 3.37983 6.43976
1 1.01973 3.61924 7.38726
1 0.7629 3.9597 8.30089
1 0.272167 4.6766 7.80689
1 0.2062 4.62024 6.8015
1 -0.120598 4.69468 5.85582
1 0.642693 4.37874 6.40745
1 0.826103 4.87149 5.5631
1 1.384 5.06712 6.37765
1 0.758275 5.86003 6.34425
1 1.10014 5.02189 5.90303
1 0.377398 4.34324 5.77647
1 1.35501 4.52779 5.81908
1 0.877336 3.64786 5.77708
1 -0.0839559 3.47831 5.99394
1 0.833937 3.22652 6.28345
1 0.355186 2.36526 6.42366
1 1.16163 2.25642 7.00928
1 1.17195 2.87394 6.22318
1 2.14284 2.64707 6.2246
1 1.67714 3.21151 5.53539
1 1.55335 3.40261 4.56195
1 1.32095 3.33543 3.58603
1 1.89352 3.19048 4.39811
1 1.28706 3.06694 5.17531
1 0.734443 3.84955 4.90595
1 0.0696696 4.5994 4.79319
1 -0.236903 4.08202 3.99586
1 -1.0265 4.1757 4.60551
1 -0.951509 5.16433 4.73555
1 -1.01295 4.54518 3.94508
1 -0.531421 4.75185 4.79905
1 -1.51744 4.66783 4.96619
1 -1.75344 5.62683 5.14611
1 -1.898 5.5834 4.16502
1 -1.17426 4.90562 4.27911
1 -0.365733 5.48695 4.37381
1 -0.0122225 5.14062 3.50735
1 0.546743 5.65039 2.85554
1 1.51993 5.55261 3.04503
1 2.00673 4.90318 2.45128
1 1.76858 4.56413 3.36414
1 1.22577 4.81369 2.56014
1 0.316372 4.42304 2.4439
1 -0.581332 3.98436 2.36201
1 -0.59793 3.02095 2.61959
1 0.135829 2.41204 2.32428
1 0.310017 3.34599 2.63253
1 1.29443 3.26778 2.64075
1 0.390249 3.21101 2.22047
1 -0.428184 2.82139 1.7907
1 -0.666698 1.9127 1.4553
1 0.131888 1.39434 1.74669
1 -0.308576 0.662964 2.26537
1 -0.56355 0.950927 3.18827
1 -0.942829 0.216152 2.63334
1 -1.08191 1.10442 2.19354
1 -1.75305 1.28294 1.4781
1 -1.36331 0.3641 1.49833
1 -0.510303 0.285349 0.978522
1 0.260903 0.704447 0.511978
1 0.0924573 0.819168 -0.459024
