100
Atoms. Timestep: 1898500000
1 0.0172241 0.0237108 0.0205913
1 -0.476066 -0.587653 0.638413
1 -1.46005 -0.43094 0.606764
1 -1.74303 -1.29459 0.188705
1 -2.00814 -0.860122 1.0625
1 -1.26317 -0.730419 0.406486
1 -0.742207 -0.420571 1.20791
1 -0.430895 0.300525 0.582852
1 -0.756818 -0.0188628 1.47108
1 -0.807644 -0.0336112 2.46997
1 -0.102051 0.678591 2.43757
1 0.148454 -0.169859 2.90246
1 0.77745 0.531978 2.55875
1 1.54632 0.255636 3.14658
1 0.815918 0.0277499 3.78928
1 0.346739 -0.289493 2.96407
1 1.13047 -0.73036 2.53434
1 0.891416 -1.21645 1.69125
1 0.754795 -0.739446 2.56336
1 1.13195 -0.979638 1.67269
1 1.27552 -1.44165 0.794945
1 1.09984 -2.41878 0.66049
1 0.101234 -2.31468 0.686976
1 0.634579 -2.57976 -0.117434
1 -0.155169 -3.14949 -0.340144
1 -0.79359 -3.37576 -1.07643
1 -0.223335 -3.71633 -0.331124
1 0.435542 -3.72156 0.418711
1 0.974992 -3.37377 -0.344471
1 0.338259 -2.69324 0.0281004
1 0.00172832 -2.27642 -0.817334
1 0.511614 -1.46923 -0.512383
1 -0.460473 -1.5623 -0.721174
1 -1.2893 -1.52948 -0.162802
1 -1.13667 -2.48624 -0.41152
1 -0.850228 -2.62627 -1.36136
1 -0.128132 -3.30675 -1.49554
1 -0.625625 -3.13909 -2.3427
1 -0.407938 -4.11384 -2.25465
1 -0.821132 -3.27691 -1.89288
1 -1.28813 -2.41528 -2.08612
1 -1.62974 -3.35361 -2.20716
1 -2.01781 -2.51998 -1.79734
1 -2.35923 -2.65675 -0.871523
1 -2.42127 -2.39156 -1.82961
1 -2.01727 -1.5055 -2.0586
1 -1.86277 -2.44617 -1.76321
1 -2.80049 -2.25381 -2.05456
1 -3.11328 -1.30399 -2.13227
1 -2.39354 -1.99451 -2.22389
1 -3.27275 -2.4048 -1.99183
1 -3.14284 -3.37999 -1.84776
1 -3.13083 -3.97907 -1.04678
1 -3.69336 -4.25194 -0.268046
1 -3.14227 -4.16056 0.557727
1 -2.60488 -3.39237 0.211787
1 -2.33657 -3.63625 1.14489
1 -1.42441 -3.88797 0.820295
1 -0.576514 -3.39853 0.614039
1 -0.798716 -3.45977 -0.361945
1 -0.624939 -2.95139 0.472464
1 -0.848262 -2.43542 1.30058
1 -0.886808 -3.34703 0.87569
1 -1.69456 -3.14604 0.339841
1 -0.993714 -2.52294 -0.00593324
1 -0.437634 -2.64296 0.821705
1 0.39653 -2.9472 1.26901
1 0.786834 -3.751 1.71385
1 1.65144 -3.36245 1.40093
1 2.31661 -3.20069 0.676072
1 1.55204 -3.50559 1.26104
1 1.12256 -4.36213 0.96841
1 0.252845 -3.90495 1.15633
1 -0.581229 -3.68397 1.66316
1 -1.27615 -3.99036 2.30925
1 -1.38634 -4.52878 3.14704
1 -1.55777 -4.82629 2.20857
1 -1.73741 -4.13732 1.50947
1 -1.85402 -3.14699 1.46852
1 -1.35337 -3.03116 0.614575
1 -1.82051 -2.40648 1.23916
1 -0.964408 -2.90431 1.37532
1 -1.1744 -1.92376 1.3087
1 -1.61985 -2.52215 1.97515
1 -2.38308 -1.93501 2.24188
1 -2.54691 -0.972832 2.46305
1 -2.27445 -0.664603 3.3844
1 -2.89597 -0.994892 2.67321
1 -2.25226 -0.266571 2.89702
1 -2.91981 -0.257981 3.63841
1 -2.60088 -1.16552 3.89359
1 -2.19601 -0.53129 3.22315
1 -1.80429 -0.234496 2.35397
1 -1.24726 -0.453803 1.54921
1 -0.329435 -0.832131 1.43697
1 -0.508011 0.129408 1.668
1 -0.317704 0.0871795 0.6888
1 -0.704385 -0.530823 0.007365
1 -0.057089 0.106121 -0.425339
1 -0.831581 -0.483383 -0.172936
