100
Atoms. Timestep: 1481600000
1 -0.0556441 -0.0651177 0.020998
1 0.0759662 0.884036 -0.231836
1 0.00382762 0.853956 0.764295
1 -0.795696 1.43658 0.851662
1 -1.27374 1.94392 1.56847
1 -0.659938 2.3066 2.26663
1 -1.50018 2.69782 2.62847
1 -0.944057 3.51853 2.48768
1 -0.833468 3.39666 3.47792
1 -0.198913 2.74862 3.88684
1 -0.606561 1.85367 3.72936
1 -0.0352454 2.42499 4.31068
1 0.398373 1.61799 3.92245
1 0.598715 0.649146 4.08311
1 0.0665881 -0.034307 3.5858
1 -0.141686 0.408526 2.71646
1 0.690337 0.889858 3.00516
1 1.53261 0.464645 3.30719
1 2.05911 0.451101 2.45641
1 2.21882 -0.455024 2.83493
1 2.8431 0.00729748 2.21087
1 2.30394 -0.544691 2.85263
1 2.02714 -0.453083 1.89793
1 1.91311 -0.214641 0.932632
1 1.99004 -1.0969 0.481951
1 2.21619 -0.298801 1.0408
1 2.86707 -0.389239 0.277764
1 2.01066 -0.458922 -0.226895
1 2.13197 0.520926 -0.0579196
1 2.64176 1.05654 -0.732702
1 1.96951 1.7423 -1.01217
1 1.62387 0.805063 -0.914909
1 1.39622 1.68434 -0.497649
1 1.22849 2.34677 0.226666
1 0.463883 2.93547 0.49887
1 0.866356 3.00833 -0.410512
1 0.77162 3.12777 0.576254
1 0.699507 4.06888 0.234781
1 0.649334 4.23329 -0.74898
1 -0.145046 3.66783 -0.523268
1 -0.563728 3.66758 0.374132
1 0.381452 3.34894 0.380193
1 0.783343 2.64961 -0.210003
1 0.114357 2.59836 -0.957656
1 -0.29032 2.61256 -0.0455939
1 -0.904261 2.24999 0.653909
1 -0.808831 2.39657 1.63693
1 0.0951249 2.10442 1.3257
1 0.217716 1.51351 0.527813
1 0.377508 0.536881 0.657696
1 0.0675307 0.723239 -0.282542
1 -0.690278 0.0787209 -0.135664
1 -1.349 0.716169 0.270243
1 -1.4137 0.820221 -0.724463
1 -2.1416 0.729126 -0.0477536
1 -1.24339 0.830987 -0.488265
1 -1.29192 1.0776 -1.46568
1 -0.416971 1.14928 -1.96345
1 -0.471181 0.574359 -1.15813
1 -0.909005 0.348155 -2.01997
1 -1.67204 0.780186 -1.5468
1 -1.95623 0.799592 -0.587181
1 -1.40316 0.177583 -0.0233164
1 -1.22153 0.343268 0.953933
1 -1.16653 0.0246718 0.00741483
1 -0.533132 0.392647 0.690544
1 -1.22633 0.543254 -0.0175777
1 -1.72042 1.38333 0.210774
1 -1.66965 0.541373 -0.327132
1 -0.694266 0.568067 -0.0897674
1 -0.299105 1.47767 -0.203833
1 0.280252 0.945197 0.420559
1 0.22524 0.929376 -0.584748
1 -0.0646138 0.0670786 -1.00509
1 0.712449 -0.0392892 -0.386884
1 0.713056 0.894387 -0.749349
1 -0.243349 0.789248 -1.03061
1 -0.413458 0.5228 -1.97954
1 -1.01134 -0.0806462 -2.50199
1 -0.54222 0.800977 -2.40199
1 -0.803071 0.85953 -1.4335
1 -0.828487 -0.113772 -1.68119
1 -0.182295 0.577894 -2.002
1 -0.689392 1.40355 -1.74393
1 -1.49725 0.892016 -2.03824
1 -1.82037 0.285587 -2.75922
1 -1.77494 0.122366 -1.76933
1 -1.03897 -0.260111 -2.33124
1 -1.49341 -0.291515 -1.43779
1 -1.3274 -1.27641 -1.46555
1 -1.4389 -0.311665 -1.22513
1 -0.795419 -0.424015 -0.463492
1 -0.0807946 -0.861782 -0.998752
1 -0.346159 -1.73672 -0.592407
1 -1.3072 -1.73693 -0.311802
1 -0.722708 -1.06263 0.147869
1 -1.65233 -0.844141 -0.144119
1 -1.21291 -1.56287 -0.691892
1 -1.04543 -0.579109 -0.609511
1 -0.131433 -0.952356 -0.441892
