100
Atoms. Timestep: 1597900000
1 -0.0214691 0.0065242 -0.0245374
1 0.394648 0.248732 0.856263
1 -0.459814 0.74828 0.941705
1 -0.836801 1.28954 0.191078
1 -1.7887 1.02195 0.0757095
1 -1.73683 2.02729 0.0473327
1 -2.26045 2.27176 -0.782161
1 -1.52481 2.84651 -0.435075
1 -0.595867 2.98119 -0.76917
1 -0.0512424 2.78985 0.0534334
1 -0.863529 2.29306 -0.222826
1 -0.733788 2.13894 -1.20321
1 -1.27043 2.67591 -1.85547
1 -0.70106 1.99739 -2.32548
1 0.00524279 1.76145 -1.65757
1 0.0948519 2.60182 -2.18314
1 0.132517 3.08372 -1.3008
1 -0.310264 3.25229 -2.18107
1 -0.401945 2.27259 -2.01464
1 0.00868053 1.46589 -2.44321
1 -0.452109 1.97535 -1.7131
1 -0.521239 1.02467 -1.41466
1 -0.295839 1.15605 -0.439257
1 -0.794903 0.984452 0.410952
1 0.188922 1.06483 0.537125
1 -0.0205469 1.15822 1.51474
1 0.968484 1.03342 1.59815
1 -0.0246186 0.965973 1.48161
1 0.470974 1.26829 2.29057
1 0.572334 0.281106 2.42916
1 -0.20057 0.901729 2.28917
1 -0.189843 1.86727 2.0203
1 0.300606 1.50777 1.22783
1 0.0910473 1.87045 2.1306
1 -0.0391946 1.28743 2.93901
1 0.848406 1.50297 2.54347
1 1.76117 1.63436 2.94429
1 1.23945 2.44841 2.70025
1 1.45624 1.47932 2.5481
1 0.511227 1.3677 2.85071
1 1.45955 1.62972 3.00273
1 0.942943 1.50005 3.84891
1 1.3074 2.20217 3.23165
1 1.91802 2.5969 3.91676
1 1.73917 1.76883 4.43873
1 2.13209 1.73689 3.52271
1 2.66703 1.82412 2.67945
1 2.75378 1.70985 1.68535
1 3.65035 2.14165 1.80649
1 3.0382 1.62983 1.18694
1 2.86425 0.697338 0.878474
1 2.70208 1.54915 0.385427
1 2.81925 1.99587 -0.502386
1 2.79509 1.0078 -0.341879
1 2.33785 0.140672 -0.138888
1 3.20418 0.0880521 0.364408
1 2.54948 0.55309 -0.230946
1 2.09667 0.529625 -1.13067
1 1.19899 0.223807 -0.799953
1 1.87884 0.638749 -1.39613
1 1.94156 1.55323 -1.77505
1 1.53564 2.2149 -1.13686
1 2.52162 2.33431 -1.11291
1 2.80303 3.19358 -0.683288
1 2.5156 3.75091 0.102892
1 3.38961 3.52308 -0.328695
1 3.59175 2.56711 -0.09398
1 3.21788 3.18541 -0.791908
1 2.74418 3.32713 -1.6598
1 3.08588 2.47035 -2.05771
1 3.84199 3.12868 -2.02621
1 3.71515 2.46279 -1.28632
1 2.83925 2.00425 -1.46024
1 3.51874 1.30731 -1.69047
1 4.28559 0.700468 -1.8931
1 5.13568 0.399802 -1.44881
1 5.65437 0.988675 -2.07146
1 4.98695 1.57671 -1.61986
1 4.00125 1.39468 -1.58967
1 3.4811 0.645469 -1.18969
1 2.697 0.8467 -0.601272
1 2.51857 0.0308716 -1.13572
1 2.11328 -0.576967 -0.456323
1 2.96857 -0.133526 -0.201511
1 2.71554 -0.90366 0.383346
1 2.10267 -0.135104 0.202088
1 2.87869 -0.048858 0.830242
1 2.80094 -0.976182 0.456159
1 3.24229 -0.126701 0.172212
1 2.4389 -0.466812 0.65991
1 1.57002 -0.717941 1.08725
1 1.63489 -0.174551 0.243511
1 1.55574 0.265873 -0.65078
1 1.7089 0.214272 0.336368
1 1.03802 0.876986 0.00311264
1 0.166504 0.394042 -0.142551
1 0.0057546 -0.564816 -0.389877
1 0.538998 -0.998372 0.336246
1 1.0515 -0.146002 0.253805
1 0.612857 -0.578088 -0.529121
