100
Atoms. Timestep: 1703200000
1 0.0435727 -0.00119681 0.000229772
1 -0.784247 -0.556038 -0.0567264
1 -0.438687 0.379857 0.025437
1 0.519284 0.145949 0.15586
1 -0.358294 0.199667 0.638207
1 -1.26318 0.0970319 0.211414
1 -1.66684 -0.417404 0.972389
1 -1.03326 -1.12204 1.28208
1 -1.46617 -1.67632 1.99004
1 -2.42613 -1.65212 1.69295
1 -2.31 -1.09594 0.876448
1 -1.53617 -0.475189 0.858215
1 -2.10376 -1.19675 1.24502
1 -1.54924 -0.78444 1.97288
1 -2.15216 -0.0367067 2.23191
1 -1.37279 -0.43596 2.71353
1 -1.9462 -0.535173 3.52554
1 -1.54074 0.165665 2.91845
1 -1.34375 -0.514488 3.62556
1 -1.62446 -0.118062 4.49362
1 -2.38812 0.292144 4.9978
1 -2.99357 0.456654 4.22886
1 -3.70463 -0.230539 4.14675
1 -4.19635 0.164786 3.37968
1 -3.35373 0.366889 2.88443
1 -2.40193 0.490752 3.15638
1 -3.13991 0.775825 2.55016
1 -3.82505 1.41655 2.89303
1 -3.89068 0.712793 2.18075
1 -3.83902 0.176173 3.02408
1 -4.27187 0.333957 3.91364
1 -4.38203 0.241988 2.92394
1 -3.61066 0.340915 2.29534
1 -3.10373 0.659938 3.0892
1 -2.84185 0.908993 4.01544
1 -2.35088 0.357677 4.69192
1 -2.68837 -0.412444 5.21774
1 -3.07257 0.00331228 4.39328
1 -2.38381 0.68599 4.61916
1 -3.17664 0.107592 4.79266
1 -2.51123 0.135887 4.05487
1 -1.59108 0.506439 4.17315
1 -1.55861 1.51363 4.2584
1 -0.645189 1.16187 4.46723
1 -0.0872154 1.26196 3.63575
1 0.828379 1.29122 4.03024
1 0.320416 0.454708 4.25699
1 -0.332059 -0.261441 4.50925
1 -0.314389 -1.25914 4.57496
1 -0.89813 -2.07216 4.50782
1 -1.61006 -2.52538 3.9686
1 -1.46396 -1.67547 3.47199
1 -0.93962 -2.51753 3.58896
1 -0.191938 -2.60384 2.91746
1 -0.807149 -1.92086 3.29507
1 -0.0301373 -2.24016 2.74782
1 0.0526135 -2.85299 1.95711
1 -0.924853 -3.0617 1.95718
1 -0.973496 -2.39599 2.69921
1 -0.999346 -2.8181 1.79414
1 -0.519122 -2.50787 0.972031
1 -1.09527 -2.2984 1.76913
1 -1.0951 -3.13542 2.32041
1 -1.27984 -2.79361 3.24773
1 -0.625233 -3.33167 2.73227
1 -1.16209 -4.17549 2.7131
1 -0.944631 -4.52501 1.8032
1 -1.09092 -4.46363 0.807344
1 -1.59651 -4.89221 0.0528212
1 -2.43509 -5.15716 -0.43847
1 -3.10613 -5.34136 0.284788
1 -4.06622 -5.60788 0.37347
1 -4.3453 -4.73945 -0.0420673
1 -4.70265 -5.07606 -0.912898
1 -5.10564 -5.98513 -0.853761
1 -4.30338 -5.59522 -1.30758
1 -3.56539 -5.01197 -0.977092
1 -4.07525 -5.2676 -0.157624
1 -3.68354 -4.97244 0.71608
1 -3.10299 -4.25498 0.345781
1 -3.8627 -4.29915 -0.302858
1 -3.18153 -4.50172 -0.997682
1 -2.59034 -3.85636 -0.511815
1 -2.79776 -3.7355 -1.48485
1 -3.15761 -2.88067 -1.11406
1 -2.70639 -3.36726 -1.8644
1 -1.8215 -2.94164 -2.0571
1 -1.02725 -3.00007 -1.45513
1 -0.684004 -3.3541 -0.581831
1 -1.5378 -3.49459 -1.06884
1 -0.650367 -3.11149 -0.814197
1 -1.59769 -3.21149 -1.12727
1 -1.02881 -2.45729 -0.814719
1 -0.230911 -1.87698 -0.674439
1 -1.23109 -1.8295 -0.67898
1 -0.742523 -1.26812 -0.0090173
1 -0.938721 -1.04203 0.939267
1 -0.0021997 -0.93637 0.594126
1 0.864036 -0.498827 0.820384
1 0.559621 0.447722 0.733113
