100
Atoms. Timestep: 1573900000
1 -0.0463245 -0.0185511 0.033817
1 0.621929 -0.36238 -0.624608
1 1.54028 -0.606322 -0.31073
1 2.44084 -0.896457 0.0295895
1 1.66298 -1.50064 0.18312
1 1.74174 -0.573182 0.546785
1 1.31561 -0.123757 -0.232644
1 1.92007 0.379381 -0.853481
1 2.37834 0.946573 -0.169154
1 2.79862 0.732149 -1.05492
1 3.4938 0.0208979 -0.944414
1 2.74537 0.377244 -0.385455
1 2.96269 1.1476 0.224773
1 3.80851 0.613181 0.152338
1 2.95897 0.118453 0.316022
1 3.32065 0.10705 1.24139
1 3.85466 -0.0319875 0.408274
1 3.92698 -0.499341 1.28995
1 4.72302 0.0376636 1.54789
1 5.05254 -0.104556 2.48124
1 4.72489 0.454722 1.71558
1 4.66327 0.695401 0.746326
1 5.31266 1.39403 1.03823
1 5.35843 1.1525 2.00822
1 5.42418 1.84897 2.72723
1 5.22484 2.6169 3.32719
1 5.22546 3.15305 4.17221
1 5.21227 3.88354 3.4945
1 5.08477 4.86181 3.63404
1 5.5485 4.09992 4.09004
1 4.6696 3.64497 3.90904
1 4.56156 4.64045 3.88909
1 3.71135 5.10257 4.13456
1 3.00065 5.37186 4.78496
1 3.83106 5.25705 5.33166
1 4.16906 5.9502 4.68451
1 3.32611 5.4545 4.8774
1 2.87426 5.05718 4.06788
1 2.82077 4.44405 3.28355
1 3.35617 3.91693 3.94559
1 2.85041 4.10634 4.78384
1 2.95548 3.38043 4.10315
1 2.42261 3.23945 3.27096
1 3.39726 3.13449 3.48186
1 2.71164 2.45992 3.19046
1 2.2781 3.3138 3.48412
1 1.76412 4.12302 3.19339
1 2.10593 5.05426 3.28266
1 1.39758 4.45393 2.9001
1 1.94312 5.00216 2.2779
1 1.84444 4.06078 2.61609
1 1.02262 4.40691 3.06079
1 0.317519 3.72685 3.28067
1 -0.68829 3.72945 3.26049
1 -1.06866 2.83064 3.48037
1 -0.849448 3.34387 2.6512
1 -0.326511 2.61244 2.21133
1 -0.730538 3.53017 2.25558
1 -0.691018 2.52884 2.23236
1 -0.550184 2.80278 1.28314
1 -0.0537599 2.05342 1.72898
1 0.403066 2.13485 0.844152
1 1.09856 2.72718 1.24014
1 1.2828 3.34869 0.474412
1 1.37535 2.96735 1.3902
1 0.607104 3.17068 0.776003
1 0.625847 2.19157 0.992735
1 0.996825 2.16995 0.0674515
1 0.450226 2.93053 0.404791
1 -0.198898 2.87984 -0.36172
1 -0.00311394 3.85997 -0.45701
1 -0.00239424 4.67421 0.1229
1 0.241785 4.40181 1.0576
1 1.232 4.28063 1.01054
1 0.719975 3.95965 0.204943
1 0.355865 3.08377 -0.107719
1 -0.51315 3.23438 0.374196
1 -0.19844 2.72437 -0.434758
1 0.505012 2.7901 -1.14028
1 0.0298967 1.95055 -1.40048
1 0.250074 0.978763 -1.4061
1 0.376918 1.63735 -2.14569
1 0.894504 1.05131 -1.51712
1 0.151399 0.695459 -0.952343
1 -0.688277 0.686301 -0.412475
1 -0.611343 0.3559 -1.34877
1 -1.00946 -0.468173 -0.949
1 -0.259839 -0.647588 -0.317647
1 -0.494292 -1.54969 -0.675591
1 0.433374 -1.92521 -0.617362
1 1.36629 -1.81147 -0.973203
1 0.550288 -1.64991 -0.417303
1 -0.148746 -1.40342 0.241264
1 0.708802 -1.18823 0.704749
1 0.0851504 -0.411722 0.623773
1 0.220057 0.0449575 1.49965
1 0.715786 -0.799551 1.6763
1 0.799697 0.180069 1.50512
1 0.775181 0.390242 0.523943
1 0.399567 -0.482387 0.812372
