100
Atoms. Timestep: 1500300000
1 0.0438081 0.0295709 0.00458397
1 0.715507 -0.117942 0.727359
1 0.626538 -0.60006 1.59437
1 0.935814 0.311052 1.30373
1 0.758639 -0.300974 0.529305
1 0.446634 -1.13982 0.982213
1 0.977604 -0.452964 1.4785
1 1.25817 -0.781754 2.37921
1 0.406835 -1.29148 2.46172
1 1.40457 -1.38949 2.5127
1 0.589828 -0.865774 2.76642
1 0.133628 -0.497818 1.962
1 0.127044 -1.48017 1.79852
1 -0.469954 -1.86076 2.50157
1 -0.225824 -0.966342 2.88505
1 -0.709653 -1.58878 2.27852
1 -0.266992 -2.43857 1.97875
1 -0.35958 -3.33356 1.5383
1 -0.148492 -3.14966 0.5804
1 -0.667663 -3.82023 1.1177
1 -0.13946 -4.53193 1.57315
1 -0.146002 -5.1416 0.772388
1 0.170599 -5.13928 -0.173396
1 0.463649 -5.75296 0.558004
1 0.452948 -6.71326 0.836243
1 -0.478607 -6.90857 1.13564
1 -1.3295 -6.4249 0.931503
1 -0.585248 -7.06791 0.782023
1 0.0132797 -6.27252 0.831294
1 -0.12201 -6.97595 1.52581
1 0.778906 -6.88708 1.10147
1 1.50797 -6.29656 0.762019
1 0.971227 -5.45654 0.863493
1 0.856507 -4.60544 1.3816
1 1.14848 -4.07815 0.577285
1 1.50961 -3.4724 1.28441
1 1.3594 -2.72449 1.94253
1 2.23415 -2.61933 2.4064
1 2.87216 -1.97834 2.84393
1 1.96843 -2.34924 2.60694
1 1.21637 -2.96679 2.39007
1 0.408299 -2.96441 2.97881
1 -0.17328 -3.71724 2.6504
1 -0.283979 -3.807 1.66183
1 -0.98094 -3.31531 1.13984
1 -1.83318 -3.57858 1.59819
1 -1.17277 -4.05242 1.0191
1 -2.11229 -4.12311 1.34272
1 -1.47296 -3.42745 1.00584
1 -1.70303 -2.45663 0.946979
1 -1.99418 -1.97644 0.113009
1 -2.55848 -2.7385 0.42421
1 -2.16944 -2.61957 -0.490128
1 -2.00995 -2.97313 -1.40936
1 -2.97723 -2.94202 -1.14282
1 -2.04188 -3.27779 -1.00074
1 -1.11853 -3.04678 -1.29278
1 -0.899979 -2.66709 -0.388632
1 -1.81064 -2.25 -0.392959
1 -1.78187 -2.43851 -1.369
1 -1.01227 -2.27584 -1.98683
1 -1.47329 -1.97939 -2.81945
1 -0.486228 -1.79406 -2.79984
1 0.343418 -2.1429 -3.2267
1 -0.308347 -2.08111 -3.98377
1 0.012192 -2.73149 -3.29111
1 -0.11042 -3.54858 -2.72895
1 0.554179 -4.21313 -3.07405
1 0.362212 -4.01494 -2.11438
1 0.190233 -3.51591 -1.26278
1 -0.738946 -3.58666 -1.6114
1 -1.37054 -3.88728 -0.891423
1 -0.470452 -3.56683 -0.606016
1 -0.509506 -3.12111 -1.49675
1 0.113702 -2.51463 -1.98912
1 0.16172 -3.06191 -2.82025
1 -0.255733 -3.96083 -2.75542
1 -0.106315 -3.42867 -1.92825
1 -0.748308 -3.56489 -1.16968
1 -0.499148 -2.61403 -1.01373
1 -1.07551 -3.00631 -0.296227
1 -1.77692 -2.29387 -0.255615
1 -2.68046 -1.86542 -0.245141
1 -2.24853 -1.18481 -0.84548
1 -2.28567 -2.18716 -0.872954
1 -2.08906 -3.07243 -1.29213
1 -2.1523 -2.24359 -1.85245
1 -2.37349 -1.45621 -1.26563
1 -2.68933 -0.545259 -0.98215
1 -3.13155 -0.0218377 -0.24841
1 -2.76076 -0.880739 -0.602131
1 -2.44374 -0.934455 0.345936
1 -2.77504 -0.233555 -0.288293
1 -1.95238 0.298317 -0.511396
1 -1.24608 -0.236976 -0.0511743
1 -1.17986 0.694639 0.296755
1 -0.672866 0.000700834 0.799637
1 0.218491 0.00915846 1.25311
1 -0.197819 -0.759741 1.73584
1 0.204511 -0.43398 0.883285
