100
Atoms. Timestep: 1283100000
1 0.0105653 -0.0293836 -0.0219893
1 -0.877721 0.368169 -0.263522
1 -1.05906 0.635732 0.67739
1 -1.57634 0.634936 1.53173
1 -0.950622 0.69601 0.75246
1 -0.87401 1.46595 0.119127
1 -1.52511 1.48505 -0.647746
1 -1.76104 1.44646 0.326063
1 -1.32688 2.19572 0.834775
1 -1.73154 1.44924 0.312612
1 -2.58913 1.30395 0.799008
1 -3.17863 1.93027 1.30472
1 -3.92974 2.12086 0.680573
1 -4.39332 2.36432 1.53497
1 -3.57842 2.20005 0.988715
1 -3.65168 2.04689 1.9626
1 -3.59762 2.55985 2.82065
1 -3.00489 2.85204 3.56641
1 -2.80462 2.5715 2.62316
1 -2.03828 2.82828 2.02881
1 -1.95383 3.62338 1.42913
1 -2.66969 3.06693 1.86582
1 -2.19907 2.17983 1.90887
1 -2.93098 1.55688 1.62546
1 -2.70823 0.763708 2.1983
1 -2.45023 1.64639 1.80615
1 -2.52385 0.737489 1.40551
1 -1.74097 0.620726 0.797165
1 -1.06193 0.466799 1.51111
1 -1.58592 1.22772 1.89273
1 -2.48435 1.20129 2.33719
1 -1.58564 1.46324 1.98286
1 -2.17273 1.14717 2.72266
1 -2.95267 0.689465 3.15454
1 -2.95315 1.69234 3.14851
1 -2.06379 1.94654 3.55342
1 -2.22579 1.67791 2.60729
1 -2.25339 2.29155 1.81568
1 -2.26212 1.33565 2.10958
1 -2.49507 2.2707 1.8534
1 -2.00533 2.08505 1.01302
1 -1.67279 2.44328 0.144195
1 -1.03776 3.12558 -0.208494
1 -1.5343 3.42457 0.613406
1 -0.622966 3.68549 0.930413
1 -1.48214 3.19885 1.07708
1 -2.19586 3.1448 1.77346
1 -2.05276 2.42905 1.0931
1 -1.39727 2.02948 1.74052
1 -1.55052 1.73372 0.798228
1 -2.01458 1.09317 0.185394
1 -2.2928 1.98272 0.553221
1 -1.98445 1.41341 -0.207376
1 -1.76539 0.841334 -0.988141
1 -1.35308 1.75521 -1.00567
1 -1.60083 2.59812 -0.532511
1 -0.877974 3.01925 0.0105041
1 -0.16523 3.71262 -0.102123
1 -1.00912 3.39592 0.321963
1 -0.591873 3.70045 1.17818
1 -1.13986 2.89318 0.967278
1 -0.397195 2.63765 0.358044
1 -0.996917 1.85038 0.485746
1 -1.06021 2.11548 -0.47336
1 -0.628958 1.5297 -1.15619
1 -0.633829 0.810367 -1.84685
1 -1.21255 0.283661 -1.22114
1 -1.65065 1.03025 -1.73292
1 -0.676837 1.18907 -1.90846
1 0.30201 1.37329 -1.96727
1 0.845924 1.39969 -1.12865
1 1.06317 1.24245 -2.09125
1 1.55748 2.11023 -2.03564
1 2.39473 1.77933 -2.47338
1 2.46652 0.815434 -2.22028
1 3.14784 0.561757 -1.53145
1 3.29465 1.36787 -2.10072
1 2.73645 1.28293 -1.26622
1 1.9027 1.47131 -1.78719
1 2.20306 2.29321 -1.29765
1 1.93858 1.68982 -0.542132
1 1.05215 1.99649 -0.212419
1 1.91655 1.63999 -0.56892
1 2.59144 2.37452 -0.517718
1 1.63559 2.09437 -0.520582
1 1.64531 1.26155 -1.08159
1 1.11177 0.75582 -0.405775
1 2.03259 1.12987 -0.528401
1 1.31728 0.830592 0.105651
1 0.361172 0.562351 -0.022386
1 -0.475392 0.322844 0.472643
1 -0.443053 -0.129972 -0.422302
1 -1.28673 -0.66646 -0.349481
1 -0.392299 -0.27889 -0.133196
1 -0.258043 0.254753 -0.968691
1 0.277339 -0.369259 -0.402481
1 0.962415 -0.23499 -1.12041
1 0.860732 0.189633 -2.0251
1 0.967791 -0.214021 -1.11753
1 0.0953896 0.257355 -0.977747
