100
Atoms. Timestep: 1985000000
1 -0.0131858 -0.0324912 -0.00569922
1 -0.274919 0.883791 0.299585
1 -0.819598 0.0392677 0.26262
1 -0.472123 0.771195 0.85452
1 -1.43614 0.609158 1.05366
1 -1.10279 0.57971 0.107791
1 -1.43287 -0.158215 -0.482681
1 -1.17194 0.226452 0.403267
1 -0.653207 0.988528 0.78332
1 -1.43855 1.56279 0.535476
1 -1.35951 0.683271 0.0737486
1 -0.998703 0.482262 0.974925
1 -1.92785 0.790878 1.11208
1 -2.72723 0.304499 1.441
1 -3.00046 0.0743824 2.37756
1 -2.10875 -0.196728 2.01008
1 -2.84553 -0.110188 1.33718
1 -3.07669 -0.207663 2.30972
1 -3.77249 -0.379374 1.61766
1 -4.38468 -0.111252 0.879479
1 -4.92149 -0.0679732 0.0386284
1 -3.91949 -0.126547 -0.0221825
1 -4.18548 -0.955239 0.478269
1 -4.10863 -0.231584 -0.199226
1 -4.78173 -0.967994 -0.0770347
1 -5.45622 -1.05018 -0.811909
1 -4.86191 -0.701854 -0.0809769
1 -5.33379 0.17736 0.0252949
1 -4.63236 -0.129587 -0.6154
1 -4.24397 0.708966 -0.983884
1 -4.55905 1.09576 -0.116153
1 -3.62847 1.44232 -0.14605
1 -3.41366 1.92582 0.705281
1 -2.85933 1.89061 -0.120067
1 -3.49413 1.29477 0.37786
1 -2.81398 0.554328 0.356357
1 -2.29591 0.171263 -0.411682
1 -3.03288 -0.416637 -0.0849372
1 -2.89697 -1.38453 0.120039
1 -2.92623 -1.88518 0.983526
1 -3.82254 -2.26018 0.787982
1 -4.80978 -2.18542 0.926238
1 -4.51374 -1.83819 0.0336156
1 -3.7811 -1.26721 0.42465
1 -3.19588 -1.05406 -0.35193
1 -2.42927 -0.423926 -0.458923
1 -2.18285 -0.812115 0.429992
1 -1.2781 -1.02195 0.0549286
1 -0.567729 -1.20855 0.744736
1 0.260841 -0.768707 0.38624
1 0.408261 0.126734 -0.0318585
1 0.885099 0.813503 -0.570414
1 1.02258 0.0725809 0.0837878
1 1.7727 0.207018 0.732282
1 1.3126 -0.647945 0.978879
1 0.78548 -0.998646 1.75289
1 0.721983 -1.30235 2.70499
1 0.140053 -0.903913 3.41367
1 -0.359456 -1.26434 2.63073
1 0.448644 -1.51175 3.16751
1 0.954124 -2.37571 3.12008
1 1.6599 -1.72601 2.83474
1 1.51011 -0.906266 3.40091
1 1.57931 -0.206283 4.11434
1 2.07443 0.416489 4.70664
1 2.48841 -0.402484 5.10918
1 1.51476 -0.284216 4.93872
1 1.04736 -0.240057 4.05865
1 0.966284 -0.392681 5.04444
1 0.937844 0.518973 5.44974
1 0.695613 1.00417 4.61256
1 1.22991 0.166863 4.7697
1 2.13663 -0.230538 4.91547
1 1.49666 0.323633 5.44976
1 1.01267 -0.479315 5.10148
1 1.481 -0.569968 4.21972
1 0.526175 -0.379684 3.99666
1 1.14028 -1.10301 3.68279
1 0.907252 -0.162513 3.93801
1 0.74439 -0.869181 3.24684
1 0.415607 -0.368741 2.44766
1 0.207596 0.29628 3.16524
1 -0.311272 -0.0598489 2.39886
1 -0.556762 -0.759587 1.72918
1 -0.617401 0.241846 1.61394
1 -0.579269 1.23796 1.53266
1 0.356828 0.904146 1.46382
1 -0.0152964 1.20564 0.587518
1 -0.823301 1.17034 0.00187644
1 -0.344178 0.425079 -0.468704
1 0.030612 0.382202 -1.39075
1 0.226558 1.02217 -2.1306
1 0.559489 0.753733 -1.22371
1 0.333387 0.083983 -0.520137
1 1.00369 0.693194 -0.103528
1 0.354747 0.838032 0.637854
1 -0.505093 1.3155 0.461566
1 -1.34925 1.05657 0.927286
1 -1.71639 0.600519 0.117176
1 -0.72578 0.613903 0.25845
