100
Atoms. Timestep: 1136600000
1 -0.0127242 0.033591 -0.00401329
1 -0.206734 -0.376351 -0.897562
1 0.175842 -1.0972 -0.316436
1 0.164091 -1.95556 -0.832907
1 -0.449362 -2.32993 -1.53382
1 -0.475533 -1.96874 -2.46546
1 -0.569626 -2.93002 -2.17524
1 -1.22273 -2.82096 -2.91826
1 -1.48574 -3.36663 -2.11835
1 -2.27907 -3.23616 -2.71823
1 -2.2872 -3.83652 -1.92184
1 -1.89786 -4.75234 -1.85168
1 -2.67451 -4.2472 -2.23169
1 -2.22856 -3.64925 -1.55913
1 -3.18331 -3.70064 -1.27328
1 -4.07576 -3.26726 -1.13834
1 -3.64621 -3.04557 -0.262479
1 -3.10086 -2.6992 0.507084
1 -3.26455 -1.97446 1.17256
1 -4.10059 -2.41673 1.48925
1 -4.99314 -2.0148 1.27511
1 -4.20975 -1.40241 1.36002
1 -4.91068 -2.05989 1.09192
1 -3.99323 -1.71221 0.918156
1 -4.9198 -1.32909 0.886695
1 -4.94521 -0.774369 1.72456
1 -4.19787 -0.304122 2.19581
1 -4.78085 -1.12024 2.14636
1 -5.17158 -1.0315 3.06653
1 -5.76007 -0.221995 3.13745
1 -4.80359 -0.436626 2.96597
1 -4.50351 -0.191917 3.88814
1 -5.2931 -0.525339 4.40103
1 -4.67588 -1.2304 4.74204
1 -3.82029 -1.6829 4.50046
1 -4.60013 -1.07715 4.35226
1 -3.85237 -1.63135 3.98972
1 -4.62206 -2.265 3.96686
1 -3.92842 -2.02555 4.65083
1 -4.42144 -2.76013 4.17457
1 -4.28405 -1.88982 4.64743
1 -4.20243 -2.58397 5.36336
1 -3.34147 -2.81854 5.81685
1 -3.02653 -2.3639 4.97954
1 -2.93603 -1.78238 4.17785
1 -2.22964 -1.07198 4.25887
1 -2.06427 -0.908574 5.22596
1 -1.60248 -0.0349303 5.06588
1 -2.43139 -0.407267 4.64504
1 -2.87506 0.482937 4.72219
1 -2.14108 0.211841 5.33903
1 -2.87274 0.341651 5.99634
1 -2.9471 -0.10718 5.09858
1 -3.6651 -0.78867 4.9868
1 -3.99517 -1.66042 4.61895
1 -3.42804 -2.04925 3.89167
1 -2.65459 -1.80175 4.47412
1 -3.41308 -1.15503 4.38334
1 -2.98921 -0.506583 5.01015
1 -2.18825 -0.857576 4.52494
1 -2.39911 -0.110985 3.90628
1 -2.42508 0.768381 3.42475
1 -1.7033 0.192232 3.02679
1 -2.4168 0.830367 3.31515
1 -1.53634 1.3124 3.35388
1 -2.52991 1.45441 3.35959
1 -3.32358 1.8735 2.92947
1 -3.06675 2.04957 1.97408
1 -2.90992 1.95117 0.991862
1 -2.09976 1.60935 0.528982
1 -2.14705 0.778307 1.08219
1 -2.61787 -0.110501 1.187
1 -2.09145 -0.924055 1.42179
1 -1.85121 -1.81018 1.83143
1 -1.36871 -2.67901 1.90844
1 -0.99208 -2.68527 0.985525
1 -0.403839 -2.87497 0.18915
1 -1.03573 -2.21099 0.591144
1 -1.36829 -1.66851 -0.175017
1 -2.05941 -2.35512 -0.415428
1 -1.535 -2.57562 -1.2423
1 -1.17871 -2.8369 -0.345467
1 -0.513027 -2.68885 0.382519
1 -0.55616 -1.91671 -0.247614
1 -1.29546 -1.7852 -0.903987
1 -0.297954 -1.84459 -0.96642
1 -1.0556 -1.38332 -1.43434
1 -1.39286 -0.508687 -1.09581
1 -0.853132 0.335322 -1.05162
1 0.102343 0.0399519 -1.07845
1 -0.674781 0.129184 -0.450493
1 -0.920696 -0.380899 -1.2777
1 -1.382 0.439495 -0.919856
1 -1.64244 -0.350586 -0.364709
1 -1.25474 -0.881089 0.393549
1 -0.855988 -0.353266 -0.351885
1 -0.00754949 0.0740679 -0.668115
1 -0.851024 0.218156 -1.18701
1 -0.212391 0.0645606 -0.432168
1 -0.999667 -0.113488 0.165221
