100
Atoms. Timestep: 1245000000
1 -0.0186296 -0.0133463 0.015763
1 0.520613 -0.176443 -0.808899
1 -0.136268 0.500973 -1.16967
1 -0.287006 1.08239 -0.371734
1 0.337604 0.313119 -0.24846
1 -0.126914 -0.312073 0.377233
1 -0.216521 -1.30123 0.261305
1 -0.830385 -1.15867 1.02506
1 -1.36072 -1.43192 1.82653
1 -0.475902 -1.79306 1.51632
1 0.422345 -2.22073 1.48394
1 0.209657 -1.27564 1.71801
1 0.830124 -2.01752 1.45488
1 1.1924 -1.70363 2.33083
1 0.227877 -1.91878 2.50046
1 1.09767 -1.83126 2.9863
1 0.180889 -1.69342 3.36216
1 0.33169 -1.58946 4.34082
1 0.328564 -1.91182 5.28784
1 -0.409137 -1.31117 5.56674
1 -1.07913 -0.693486 5.97083
1 -0.7382 -0.103493 5.23822
1 -0.19373 -0.536505 5.9497
1 -0.343323 -0.222068 5.00989
1 0.260926 0.241393 5.66066
1 1.24481 0.409525 5.59857
1 1.03303 -0.102926 4.77446
1 1.88405 -0.476563 4.4254
1 1.43535 0.414873 4.46978
1 1.65741 1.39236 4.44255
1 1.80237 1.49589 3.4565
1 0.937241 1.59534 3.94283
1 0.335389 1.04683 3.37495
1 1.04989 0.884358 4.06807
1 0.579945 1.68297 3.68265
1 1.55619 1.89432 3.6487
1 1.18571 1.21511 3.00428
1 1.31376 2.14726 2.65747
1 1.55807 3.04349 3.04763
1 0.860134 3.1946 2.33791
1 0.902717 2.41474 1.70973
1 1.72637 2.78741 2.13014
1 1.06307 2.24261 1.6193
1 0.15808 2.29576 2.03488
1 -0.681892 1.79742 1.83997
1 0.127186 1.46907 1.35775
1 -0.420208 1.76146 0.579819
1 0.0322157 1.9671 1.44734
1 0.487796 1.49198 2.20268
1 1.33678 1.36887 1.6883
1 1.28549 0.552643 1.10776
1 0.852049 -0.318326 0.850368
1 0.757291 -0.0470582 -0.116164
1 1.50607 -0.0660344 -0.776829
1 0.831015 -0.810736 -0.792498
1 0.0476202 -0.524285 -0.24117
1 0.307059 -1.48103 -0.354089
1 0.435597 -0.545295 -0.0182249
1 0.813454 -1.26833 0.566724
1 -0.164171 -1.29359 0.808881
1 0.0652203 -2.26414 0.694165
1 -0.81507 -1.77806 0.755234
1 -0.937188 -2.45372 0.027986
1 0.0612275 -2.33318 0.0422682
1 0.484591 -3.18407 -0.26471
1 1.2923 -2.99945 -0.822234
1 2.08107 -3.322 -1.34173
1 1.76148 -3.18378 -0.400001
1 1.67712 -3.16613 -1.39597
1 2.21368 -4.01114 -1.41224
1 2.29744 -4.63398 -0.642028
1 1.60302 -4.28607 -1.2868
1 1.10464 -4.08283 -0.448083
1 0.283483 -4.55631 -0.128211
1 0.0876553 -4.92244 -1.03616
1 -0.626117 -4.3077 -0.688788
1 -1.45423 -3.92217 -0.281069
1 -0.779203 -4.31376 0.346182
1 -1.45252 -4.25503 -0.385392
1 -1.78325 -3.50649 0.188747
1 -2.45726 -3.82232 -0.479316
1 -2.41474 -3.68154 0.513365
1 -1.79613 -3.97834 1.23645
1 -2.68357 -4.44116 1.24715
1 -2.83413 -3.909 0.420408
1 -2.48192 -3.26609 -0.260113
1 -2.7832 -4.11556 0.184967
1 -2.55757 -3.98663 1.14851
1 -2.37182 -3.1186 0.688975
1 -2.05608 -2.47889 -0.0113548
1 -1.11026 -2.2825 -0.268823
1 -0.20859 -2.31362 -0.69343
1 0.343142 -1.53835 -0.371215
1 -0.566231 -1.88032 -0.121985
1 0.280702 -1.71363 0.383174
1 0.83222 -1.31045 -0.350158
1 0.244071 -0.702334 -0.887521
1 -0.613662 -0.497026 -0.417994
1 -0.887918 -1.22302 -1.04736
1 -0.157835 -0.869953 -0.466091
