100
Atoms. Timestep: 1783900000
1 0.0113954 -0.0215984 0.00961662
1 0.912584 0.35287 -0.182746
1 0.443273 0.987696 0.431274
1 0.305634 0.930664 -0.565568
1 0.150611 0.503542 -1.45848
1 -0.533037 0.680364 -0.746668
1 -0.493415 1.20491 -1.60112
1 -0.675368 2.13715 -1.91355
1 -1.11979 2.96528 -2.2502
1 -1.64916 3.67438 -2.7177
1 -0.992175 2.91984 -2.64257
1 -0.168367 3.47684 -2.54451
1 -0.98386 2.90994 -2.41542
1 -0.116618 2.7841 -1.92474
1 0.202526 3.70291 -2.15756
1 0.532536 4.51836 -2.64837
1 0.735267 4.52015 -3.62215
1 0.461423 4.51081 -4.58678
1 0.157008 3.56231 -4.49085
1 0.666945 4.37986 -4.7527
1 -0.191263 3.86615 -4.82979
1 0.368418 3.03886 -4.81516
1 1.17352 2.72773 -4.32076
1 1.00397 1.82642 -4.73699
1 0.430607 1.07362 -4.41593
1 0.1322 1.45298 -5.2987
1 -0.0195343 0.493651 -5.56691
1 0.356003 0.18604 -6.44864
1 0.0328187 0.222427 -5.50068
1 0.310624 0.143582 -4.54364
1 0.454814 0.931738 -5.13556
1 -0.156049 0.268679 -4.68908
1 0.199941 1.07033 -5.17188
1 -0.185872 0.239205 -4.78201
1 -0.675918 0.752052 -5.48368
1 -1.08217 1.67402 -5.52703
1 -1.2592 2.53769 -6.00159
1 -0.283717 2.61473 -5.81505
1 0.642108 2.25111 -5.88721
1 1.38723 1.59226 -5.75345
1 0.61725 1.58713 -5.12205
1 0.132729 2.05829 -5.85944
1 1.11829 2.09485 -5.68418
1 1.39809 2.81786 -5.0454
1 0.925232 2.05932 -4.589
1 0.615365 1.44998 -3.8623
1 -0.0916954 1.65103 -4.53602
1 0.330339 1.79452 -5.44195
1 0.570306 1.88312 -4.46768
1 1.55921 1.94218 -4.4588
1 1.0583 2.73252 -4.10137
1 0.182122 3.00463 -4.50218
1 -0.248779 3.71994 -3.95912
1 -0.998445 3.37285 -3.39558
1 -0.552436 2.49661 -3.58848
1 -0.164753 3.35216 -3.2442
1 0.486221 2.72078 -2.82231
1 0.776871 2.27186 -3.66897
1 0.643733 2.0698 -2.70817
1 0.72793 2.97512 -3.12665
1 -0.0458364 3.32255 -3.66382
1 -0.298694 3.57557 -2.72551
1 -0.874877 2.84284 -3.09119
1 -1.76047 2.38054 -3.06736
1 -1.20925 3.00816 -2.50832
1 -0.599932 2.3291 -2.90649
1 -0.835485 1.78402 -2.09902
1 -0.489713 1.36038 -1.26917
1 -1.15241 0.691911 -0.940901
1 -1.24868 1.68051 -0.949519
1 -0.341905 2.09964 -1.01614
1 0.225009 2.39806 -1.79081
1 1.09546 1.92211 -1.91178
1 0.904795 2.07391 -2.88053
1 1.44491 1.27015 -3.12399
1 0.535023 1.66471 -3.25659
1 0.624492 1.7414 -4.24512
1 -0.0168214 1.72868 -3.4764
1 0.0862595 1.90039 -4.45815
1 -0.348358 1.72569 -3.5775
1 -0.407325 1.28693 -2.67699
1 -0.0791684 0.529428 -2.11092
1 0.124399 1.4995 -1.9776
1 0.518566 0.985398 -1.21938
1 -0.130361 1.35502 -0.555021
1 -0.868118 1.88747 -0.141284
1 -0.811123 1.01345 0.355559
1 -0.221927 0.644838 -0.370298
1 -0.35647 0.731128 -1.35522
1 -1.0075 1.14919 -2.00055
1 -1.43147 1.97845 -1.64556
1 -0.844329 2.7863 -1.69124
1 0.107227 2.87085 -1.39942
1 -0.823177 2.54689 -1.22731
1 -0.844353 1.57021 -1.44257
1 -0.800382 0.852441 -0.747522
1 -1.32608 1.36877 -0.0697401
1 -0.339557 1.51307 -0.0271641
1 -0.731353 1.14406 0.812807
1 0.141982 0.89636 0.387998
