100
Atoms. Timestep: 1671500000
1 -0.0109462 0.0400578 0.0145553
1 0.516258 0.511827 0.730197
1 0.814652 -0.0492981 1.50983
1 0.692969 -0.758512 2.21563
1 0.415407 -1.70278 2.37332
1 0.370933 -1.77124 1.38394
1 0.520987 -2.74881 1.50862
1 0.612281 -1.93422 0.934474
1 0.229854 -1.22282 1.52809
1 0.720765 -1.32891 0.666383
1 1.69932 -1.49136 0.596365
1 1.69051 -0.953015 -0.23639
1 1.64345 -0.931122 0.761191
1 1.55381 -1.63821 0.0636539
1 1.824 -1.70517 -0.89171
1 1.40856 -0.829344 -0.644691
1 1.55983 -1.54913 -1.32163
1 0.921708 -1.95964 -1.96234
1 1.8799 -2.25581 -1.9248
1 2.63313 -2.87992 -1.68642
1 3.61194 -2.711 -1.79289
1 2.98926 -2.01357 -2.15572
1 3.28776 -2.03285 -1.19728
1 3.28932 -1.04174 -1.10696
1 2.77884 -0.736562 -0.306706
1 2.83574 -1.29602 -1.13187
1 3.14726 -2.17057 -0.756555
1 2.53743 -1.38567 -0.865096
1 2.07691 -2.27333 -0.87102
1 2.83195 -2.91887 -0.984565
1 3.01314 -2.07857 -1.48573
1 2.3815 -2.81319 -1.75518
1 2.55315 -3.53036 -2.42626
1 1.83935 -2.9674 -1.99928
1 1.85084 -3.04919 -1.01194
1 2.10322 -3.96648 -1.33068
1 2.22245 -3.50473 -0.461566
1 2.15174 -4.50818 -0.438237
1 2.67753 -5.00376 0.256183
1 2.41035 -5.53119 1.0664
1 2.31026 -4.61284 0.69805
1 2.07191 -5.38742 1.28076
1 1.45177 -4.60354 1.33533
1 1.61684 -5.13481 0.498592
1 2.13788 -5.08566 -0.356234
1 2.04325 -6.0189 -0.0270916
1 1.14754 -5.64622 -0.296357
1 0.915866 -4.78924 -0.754942
1 0.863437 -5.7821 -0.787748
1 1.67164 -5.41806 -1.24605
1 1.89164 -4.45293 -1.35121
1 2.73003 -4.96261 -1.56219
1 2.40278 -4.88249 -0.623181
1 2.28549 -5.18183 -1.57063
1 2.28173 -4.63276 -0.732136
1 2.20366 -4.77124 0.256565
1 2.01728 -5.61616 -0.234496
1 2.80445 -6.03312 0.226643
1 1.97787 -5.48499 0.222415
1 2.79827 -5.11506 0.663563
1 1.87336 -4.819 0.881496
1 1.04648 -5.20075 1.29926
1 0.675741 -5.43064 2.19405
1 0.636464 -4.49296 2.54927
1 0.219375 -4.16233 1.69337
1 -0.239743 -3.33213 2.0241
1 -0.121943 -2.80807 1.17957
1 -0.736916 -2.11088 0.80806
1 -1.6793 -2.45283 0.869852
1 -2.06469 -1.62727 0.447619
1 -1.79169 -2.44755 0.953484
1 -2.64595 -2.42241 0.436541
1 -2.21417 -1.53175 0.299426
1 -1.39314 -0.970895 0.407659
1 -1.87124 -0.115062 0.590767
1 -2.18094 -0.247077 -0.354521
1 -2.82914 0.0695257 0.33569
1 -3.70797 0.429968 0.00726112
1 -4.12592 0.53619 0.912184
1 -3.55342 1.30281 0.623298
1 -2.90703 1.99532 0.30734
1 -3.70426 2.39864 0.760871
1 -3.15349 1.59522 0.971942
1 -2.81639 2.50827 0.747016
1 -3.78535 2.34891 0.918159
1 -2.93069 2.11886 1.38434
1 -2.0977 1.92913 0.866048
1 -3.01325 2.2188 0.574049
1 -2.96169 1.57956 -0.189241
1 -2.01247 1.36965 0.0559427
1 -1.62442 1.07368 -0.81238
1 -2.29612 0.451674 -0.417349
1 -2.38249 -0.198268 0.339881
1 -2.1514 0.365505 -0.448098
1 -3.01832 0.24237 -0.937954
1 -2.77727 1.05816 -0.420189
1 -2.13669 1.55702 0.167874
1 -1.60947 0.719383 0.307983
1 -0.632727 0.866759 0.447247
1 -0.0387858 0.970953 -0.350182
