100
Atoms. Timestep: 1575900000
1 -0.0358008 0.0211125 0.0383182
1 -0.00799445 0.927973 0.467527
1 0.203723 1.36167 1.33719
1 0.161553 0.955489 2.25483
1 0.748169 0.816014 1.45615
1 0.55972 1.05406 0.501915
1 0.782553 0.170964 0.904794
1 1.73188 -0.0878636 0.726296
1 1.96096 -1.02322 0.450576
1 1.60356 -1.08664 1.38115
1 1.94973 -0.347409 1.95073
1 2.33796 0.188449 1.19079
1 2.47004 0.589118 0.292176
1 1.88893 -0.218024 0.183811
1 2.62952 -0.805704 0.50418
1 1.74587 -0.723109 0.96796
1 2.04085 -1.0181 1.87507
1 2.94941 -0.744173 2.19097
1 3.70705 -0.931676 2.81822
1 3.90268 -0.651757 3.76024
1 2.94566 -0.755809 3.98401
1 3.59135 -0.500202 4.7116
1 2.762 -0.216653 4.23366
1 3.08827 0.543225 4.80095
1 2.28957 1.14043 4.8753
1 1.75627 1.95083 5.10643
1 1.67074 2.85531 5.53642
1 2.45233 3.40268 5.21987
1 2.44161 2.4322 4.98134
1 3.18044 2.35952 5.65985
1 3.83847 1.87039 6.21778
1 3.01127 1.61138 5.72942
1 3.7638 1.69363 6.38197
1 4.12525 0.777875 6.21428
1 3.34136 0.343378 5.75719
1 2.87377 -0.487592 5.43401
1 3.06963 -0.963696 4.57099
1 3.91792 -1.24665 5.00993
1 3.69781 -2.20149 5.21786
1 4.0667 -1.81455 6.05568
1 4.38161 -1.99154 6.98116
1 3.64466 -2.54074 7.37694
1 3.40751 -2.83943 8.29939
1 3.06337 -3.17294 9.17878
1 3.90793 -3.31106 8.6477
1 4.62884 -3.65087 8.02915
1 4.90797 -4.45747 7.51506
1 4.45407 -3.71197 7.04058
1 4.34428 -4.30758 7.82848
1 3.49678 -3.8462 7.56242
1 3.53994 -4.4014 8.39287
1 3.71362 -3.87101 7.56279
1 3.124 -4.62542 7.25938
1 2.91524 -3.70852 7.5999
1 2.79671 -4.50868 7.01008
1 3.17685 -3.86571 7.66784
1 4.09624 -3.65645 7.34015
1 4.83244 -3.69539 6.66428
1 4.44245 -3.58729 5.753
1 4.18248 -2.65019 6.00182
1 4.02517 -1.75802 6.41066
1 4.06554 -2.67721 6.78574
1 3.9211 -3.56632 6.36046
1 3.34429 -2.76122 6.50612
1 4.07205 -2.89503 5.83777
1 4.13007 -1.9837 5.43621
1 4.41512 -2.9194 5.65166
1 4.40547 -2.06812 6.17402
1 5.37017 -2.3268 6.26595
1 6.27944 -2.01115 5.97392
1 5.66037 -2.78971 6.04452
1 6.16048 -1.96364 5.81277
1 6.51837 -1.02512 5.81433
1 7.18392 -1.30517 5.1104
1 7.00742 -0.400318 4.72768
1 6.79851 0.500784 4.359
1 5.79755 0.454621 4.33545
1 4.92789 -0.0193716 4.46919
1 4.80241 0.912249 4.79293
1 4.51652 0.471495 5.6432
1 4.2833 -0.0778164 4.84095
1 3.3645 -0.0805859 4.4565
1 4.12989 0.240286 5.01111
1 3.26884 0.144623 5.52582
1 2.48985 0.00222124 4.9023
1 2.39924 -0.191941 3.93095
1 1.59354 0.0402397 4.47256
1 0.805057 0.65895 4.59033
1 0.00532401 0.232501 5.0067
1 0.268268 1.10576 5.43668
1 -0.546002 0.700376 5.84436
1 -1.34211 0.120186 6.02788
1 -0.588743 -0.289737 5.50969
1 -1.18343 -0.955276 5.05565
1 -0.198584 -0.830414 4.93574
1 -0.323341 -0.768111 3.95358
1 0.0647205 0.00200175 3.43672
1 0.74954 -0.402746 2.8329
1 0.733078 -0.144802 1.86474
1 0.342201 -0.17475 0.944055
