100
Atoms. Timestep: 1609300000
1 -0.032966 0.0178623 0.0295459
1 -0.493031 -0.854169 -0.119952
1 -0.277638 -0.244247 -0.891461
1 0.41189 0.00923455 -1.56741
1 1.13433 -0.658496 -1.75413
1 1.8062 -0.19918 -2.34351
1 1.67538 0.525239 -1.6593
1 1.32308 0.971781 -2.48903
1 0.902437 0.942943 -3.39899
1 1.40898 1.75094 -3.08662
1 2.10613 2.46268 -3.01037
1 2.70454 1.70478 -2.77566
1 2.96212 2.63458 -2.52682
1 3.01599 1.63681 -2.47116
1 2.70484 0.683215 -2.43713
1 2.45005 -0.0147209 -3.11536
1 2.93726 -0.890383 -3.04388
1 2.046 -0.526741 -2.7738
1 2.13451 -1.39502 -2.27905
1 2.45191 -1.89555 -1.47464
1 1.74021 -2.48773 -1.86011
1 1.8323 -3.40125 -1.47283
1 2.35672 -3.26458 -2.31449
1 2.01082 -4.071 -2.77641
1 1.28946 -4.47569 -2.22161
1 1.58064 -3.68943 -2.77248
1 0.797854 -3.8439 -3.38208
1 1.25874 -3.23407 -2.73817
1 1.65002 -3.16664 -3.66429
1 1.16924 -3.92888 -4.09793
1 1.22515 -4.29332 -5.03086
1 2.11291 -4.74949 -4.9704
1 2.3867 -4.72826 -4.00756
1 2.88777 -5.3981 -4.55752
1 3.53642 -5.23054 -3.81951
1 3.87508 -6.0915 -4.18969
1 4.20618 -6.19588 -5.1303
1 4.73779 -6.24496 -4.2844
1 4.19097 -5.58385 -3.75765
1 3.96581 -6.05868 -4.60975
1 3.19582 -5.496 -4.91268
1 3.7504 -4.91035 -5.51042
1 4.1531 -4.00107 -5.59136
1 3.27561 -3.55639 -5.40306
1 4.00507 -4.24011 -5.3608
1 3.09801 -4.167 -4.94079
1 2.29834 -3.62351 -5.20146
1 2.0435 -3.33906 -4.27601
1 1.48354 -4.09757 -4.60758
1 1.21198 -3.96744 -3.65762
1 1.61686 -4.02489 -2.7507
1 1.23448 -3.96706 -3.67191
1 2.19626 -3.96718 -3.93439
1 1.55406 -4.50064 -3.37951
1 1.40979 -3.52284 -3.54865
1 2.3016 -3.88433 -3.29846
1 2.43456 -2.91207 -3.48904
1 3.12657 -2.24682 -3.23647
1 2.24738 -2.11603 -2.79782
1 2.61958 -2.29608 -1.87898
1 3.33897 -1.88926 -2.43501
1 3.17906 -1.05904 -1.89981
1 2.67107 -1.67344 -2.49274
1 1.67977 -1.70461 -2.34973
1 1.74227 -1.164 -1.51092
1 1.06174 -0.5557 -1.093
1 1.48707 -1.15264 -0.414119
1 1.89537 -2.05494 -0.504028
1 1.33368 -2.8486 -0.292429
1 0.908485 -1.95867 -0.136638
1 1.48591 -1.1427 -0.210415
1 2.00917 -0.942271 -1.03812
1 1.63777 -1.86877 -1.01886
1 1.36058 -2.09283 -0.0926381
1 1.38413 -1.28519 0.49978
1 1.85765 -2.11955 0.784761
1 2.24961 -1.67313 1.59363
1 2.05823 -2.16372 0.745733
1 1.53885 -1.41039 1.14407
1 1.43496 -0.568401 0.620299
1 0.581723 -0.738064 1.11497
1 0.847159 -0.324505 0.24217
1 0.299078 -1.12773 -0.00881864
1 -0.352466 -0.909609 0.723221
1 -1.31264 -0.696083 0.543911
1 -2.08818 -0.826353 1.17332
1 -1.57909 -1.57683 1.60818
1 -1.77268 -1.78495 0.640396
1 -1.85705 -2.78272 0.542145
1 -1.83621 -2.30337 -0.340615
1 -2.75963 -1.93074 -0.228854
1 -3.68715 -2.09795 0.112034
1 -3.25397 -1.52358 0.806798
1 -3.02074 -1.20165 -0.113316
1 -2.7194 -0.584702 0.614355
1 -2.21217 -1.19398 1.22442
1 -1.66631 -1.62336 0.508156
1 -2.57655 -1.27563 0.279377
1 -1.77225 -0.76734 0.585474
1 -0.84133 -0.462265 0.385542
