100
Atoms. Timestep: 1048400000
1 0.00311734 -0.00772843 -0.0602856
1 0.137418 0.957769 0.164141
1 -0.0635936 0.177395 -0.41673
1 0.089612 -0.124327 -1.35821
1 -0.210183 0.771462 -1.04256
1 0.67116 1.07731 -1.41187
1 0.0243488 1.7621 -1.7384
1 0.938585 1.92876 -1.35257
1 1.04017 2.6319 -2.05576
1 0.570269 3.45915 -2.35591
1 0.188926 2.97008 -1.57217
1 -0.0766119 3.39506 -2.43076
1 -0.585561 2.70581 -2.94863
1 0.0239289 2.57559 -2.16724
1 -0.487704 3.24674 -2.70657
1 -0.955355 2.85695 -1.914
1 -0.0179992 2.54561 -2.07909
1 -0.161098 2.15978 -1.16675
1 0.142098 2.56036 -2.03001
1 0.944434 2.27057 -1.50724
1 1.70244 1.65474 -1.72358
1 2.31035 1.85566 -2.49355
1 1.48772 1.46406 -2.90293
1 2.19047 0.82676 -3.21657
1 2.10037 -0.08396 -3.60588
1 1.3972 -0.788452 -3.53093
1 0.676366 -1.38617 -3.90414
1 0.474225 -0.68215 -3.22152
1 1.04861 0.0336152 -3.61609
1 1.70431 -0.645851 -3.96882
1 2.14962 -0.330922 -3.12837
1 1.5759 0.285148 -2.57882
1 0.972462 1.07049 -2.45148
1 0.337532 0.52282 -2.9952
1 -0.504692 0.0111105 -3.1591
1 0.233244 0.547814 -2.7423
1 0.852611 -0.24323 -2.71835
1 0.782261 -0.984518 -2.04299
1 1.38771 -0.835301 -1.25617
1 0.830364 -0.0106813 -1.27477
1 1.24654 0.56492 -0.565306
1 0.493254 0.384904 0.0548869
1 -0.0592154 0.218676 0.873655
1 0.693356 -0.44409 0.872216
1 0.412917 0.46084 1.19055
1 0.195296 0.533447 2.16692
1 1.10086 0.539773 1.75846
1 0.766556 0.415455 0.820208
1 -0.0863001 0.614811 1.29218
1 0.286502 0.202181 2.13097
1 -0.609023 0.536492 1.84527
1 -1.40686 -0.0149474 2.06422
1 -0.70119 -0.484765 1.52624
1 -0.798424 -1.39913 1.13251
1 -1.18453 -0.620936 1.64554
1 -0.878265 0.0584544 0.973592
1 -0.707903 0.361505 1.91734
1 0.258944 0.108617 1.96831
1 0.176952 0.406955 1.02349
1 -0.387989 -0.0567349 1.71195
1 -0.160149 0.52037 2.49058
1 -0.569504 0.204935 3.34214
1 -0.425487 0.597273 4.26006
1 -0.591243 -0.29889 3.84711
1 -0.651261 0.18723 2.97323
1 -0.359642 -0.737054 3.20107
1 -0.691755 -0.0715611 2.53161
1 -1.02633 -0.636681 1.78477
1 -1.11545 -0.388915 0.816404
1 -1.85236 0.0148956 0.269093
1 -1.00372 -0.41725 -0.020952
1 -0.0502276 -0.4819 0.258992
1 -0.279436 -0.527349 1.22919
1 0.0258289 -1.47912 1.16613
1 -0.902265 -1.51251 1.5298
1 -1.56175 -2.03188 0.982355
1 -2.05345 -1.77854 0.148484
1 -1.20018 -1.59843 -0.3546
1 -1.30931 -2.3247 0.322908
1 -0.847399 -1.93029 -0.475895
1 -0.668841 -1.45719 0.382455
1 -0.784081 -1.53304 -0.603488
1 -0.531155 -0.734766 -1.14375
1 -0.619193 -1.57038 -1.69752
1 -0.888045 -0.729021 -1.24235
1 -0.0486738 -1.07763 -0.819246
1 0.761722 -1.46087 -1.26314
1 0.828822 -0.629054 -0.712602
1 1.04124 -1.51873 -0.317297
1 1.94483 -1.87578 -0.0879689
1 2.4479 -2.31299 0.669439
1 2.97018 -1.46442 0.647968
1 2.47759 -2.32352 0.824988
1 2.02532 -1.45141 0.64873
1 1.19634 -1.39147 0.0858584
1 0.98486 -0.478332 0.441023
1 0.350692 0.277386 0.258444
1 0.492663 1.11175 -0.276901
1 0.813959 0.177649 -0.437482
1 0.00175194 0.492388 -0.923968
