100
Atoms. Timestep: 1691400000
1 0.0550211 0.0202348 0.00871894
1 -0.575207 0.345964 0.703843
1 -1.02382 0.511528 -0.17138
1 -1.74715 0.251865 0.465147
1 -1.31981 -0.183128 1.26128
1 -0.415968 -0.358504 0.872321
1 0.19158 -0.478009 0.0901019
1 -0.118612 -1.35197 0.468028
1 -0.970604 -0.97392 0.102439
1 -1.17561 -0.108972 -0.355804
1 -1.69543 0.75168 -0.276408
1 -1.57348 -0.166192 -0.661271
1 -1.59802 -0.957235 -1.27475
1 -2.22834 -0.263446 -1.62159
1 -2.01241 0.389048 -2.34251
1 -1.33327 -0.193309 -1.89879
1 -2.28396 -0.366965 -2.15496
1 -1.29839 -0.545316 -2.13159
1 -1.42097 -1.46003 -1.72936
1 -0.808126 -0.995273 -1.09417
1 -0.61697 -0.835192 -2.05842
1 -1.08022 -0.659768 -1.1918
1 -0.869379 0.208047 -0.729215
1 -0.0439537 -0.348915 -0.779986
1 -0.355899 -0.214343 0.166363
1 -0.24138 -1.1892 -0.0332335
1 -0.409557 -0.799861 0.872088
1 -0.246599 -1.34836 1.69005
1 0.736654 -1.15175 1.65852
1 -0.101332 -1.43932 1.18728
1 0.633043 -1.83576 1.74248
1 1.26496 -1.65849 2.50442
1 2.01799 -1.96317 3.08913
1 1.72448 -2.40488 2.22598
1 2.03284 -3.18567 1.67761
1 1.23225 -3.16049 1.07613
1 0.815689 -3.73418 1.77747
1 0.81243 -3.61356 2.77096
1 0.592429 -4.36194 3.392
1 1.30785 -3.99696 2.79856
1 1.57177 -3.44489 2.00853
1 1.86234 -3.26701 1.0705
1 2.76144 -3.68285 1.00235
1 3.16637 -3.90869 0.119386
1 2.93198 -4.5898 -0.572568
1 1.95441 -4.78322 -0.448524
1 1.87862 -4.65428 0.552286
1 1.04409 -4.12025 0.704228
1 0.658016 -4.56678 -0.0941459
1 0.409414 -4.4416 0.86781
1 1.12387 -4.84971 0.294471
1 1.56893 -4.58752 1.14641
1 0.910676 -3.9457 1.55088
1 1.56646 -4.38478 0.945377
1 0.975032 -3.77648 1.47218
1 0.0941709 -4.23103 1.32501
1 -0.512008 -4.36049 0.539742
1 0.39653 -4.78022 0.545544
1 1.16411 -5.42587 0.611348
1 1.86069 -5.56399 1.31977
1 2.73958 -5.19772 1.0166
1 2.18234 -5.48388 1.79916
1 1.89358 -4.71645 2.36687
1 2.66491 -4.75896 2.99554
1 2.3574 -3.97476 2.45916
1 2.19293 -3.00065 2.64264
1 1.42022 -2.37583 2.61809
1 1.23786 -1.39532 2.56069
1 1.56325 -0.694679 1.92792
1 0.577566 -0.610896 2.05551
1 1.1038 -1.26571 2.59172
1 1.99994 -1.67847 2.77094
1 1.67076 -2.18771 3.56669
1 1.43585 -1.21893 3.44301
1 1.68279 -0.700559 2.62554
1 2.42886 -1.06438 3.19335
1 2.77512 -1.46683 2.3459
1 1.84708 -1.72529 2.08168
1 1.05112 -2.20312 2.44755
1 0.989124 -1.27787 2.07654
1 1.15364 -1.8766 2.86521
1 0.577306 -2.64103 3.16032
1 -0.0368489 -3.12068 2.53351
1 -0.59674 -2.65808 1.85759
1 -0.267451 -2.94328 2.75391
1 0.0211276 -2.36758 1.9899
1 0.517181 -1.69877 1.43262
1 0.579397 -0.703823 1.50207
1 0.398018 0.0278722 0.847176
1 0.76802 -0.860161 1.10366
1 0.442686 -0.133151 1.7096
1 -0.378964 -0.501723 1.27427
1 -0.838484 0.34668 1.01852
1 -0.708069 -0.0523911 0.116773
1 0.248324 -0.303529 0.275995
1 -0.547269 0.185738 -0.0823042
1 -1.2214 -0.306131 -0.625641
1 -1.58315 -1.15266 -0.253564
1 -1.58296 -0.204508 0.0490184
1 -0.689603 -0.566655 0.324502
