100
Atoms. Timestep: 1386200000
1 0.0395318 0.00171983 -0.0376461
1 0.912923 0.0643383 -0.520975
1 0.546682 -0.707688 0.00421296
1 0.218417 -0.0944835 0.72041
1 0.305616 -1.02714 1.07961
1 0.71582 -1.29826 1.94673
1 1.18044 -0.948749 2.75169
1 1.09809 -0.476974 3.62597
1 1.88744 -0.535085 3.01296
1 1.79957 -0.834748 3.95736
1 2.26593 0.0358926 3.83656
1 2.21905 0.0147116 2.8378
1 1.43808 0.398751 2.3372
1 2.40714 0.46067 2.57964
1 3.19665 0.989455 2.25022
1 2.247 0.771909 2.44828
1 2.60568 1.70367 2.45621
1 3.31699 1.0086 2.57837
1 2.70889 1.75698 2.86805
1 3.54145 1.26609 2.60827
1 2.72805 1.15107 2.03631
1 2.00268 0.463575 2.09282
1 1.71953 0.987356 2.89018
1 2.08495 0.214916 2.37035
1 1.52498 0.52743 1.60255
1 0.975378 1.15984 1.06433
1 0.856048 1.17107 2.06129
1 1.01384 0.49805 1.33117
1 1.997 0.378263 1.202
1 2.70471 -0.317119 1.31008
1 2.13967 -1.14187 1.22866
1 2.48729 -0.921328 2.14157
1 1.87317 -0.333327 1.61449
1 1.01324 0.109113 1.85309
1 0.0910589 0.0552102 1.48336
1 -0.587627 0.770755 1.30658
1 -0.456674 1.22552 2.19675
1 -0.300553 2.04902 2.75334
1 0.510452 2.62783 2.73544
1 0.711311 3.60646 2.64237
1 0.0766745 2.96317 3.07407
1 0.84635 3.39949 2.60402
1 0.528723 2.4607 2.48534
1 -0.405401 2.80077 2.5539
1 0.0392395 2.10989 3.13227
1 -0.381352 1.46399 2.49003
1 -0.919971 2.24826 2.17737
1 -1.10505 1.90111 3.09891
1 -0.152775 1.62133 3.17493
1 -0.473736 0.699091 2.94756
1 0.389328 0.381912 3.33188
1 0.664476 1.34712 3.39877
1 0.908851 2.15981 3.9259
1 0.460204 1.55992 3.2603
1 -0.415376 1.66623 3.73209
1 -0.93638 2.11555 3.00913
1 -1.05685 2.42038 3.95193
1 -0.657493 1.94222 3.17847
1 0.289452 2.26979 3.24267
1 -0.434246 2.65033 2.66592
1 0.0780719 1.86624 2.31256
1 -0.709207 1.24831 2.2155
1 -0.37596 1.94332 1.56326
1 -1.34514 1.71045 1.47368
1 -1.76895 1.52519 0.586424
1 -2.66979 1.89086 0.83821
1 -3.63275 2.07386 0.634243
1 -4.16465 1.43571 0.0742155
1 -3.98003 0.664225 -0.544516
1 -3.78741 1.056 0.359166
1 -3.64763 2.04059 0.217224
1 -3.60125 2.69448 -0.536835
1 -3.64333 3.45158 -1.18529
1 -4.20709 2.62822 -1.18325
1 -4.44812 3.19241 -0.393467
1 -3.55663 2.87575 -0.0834272
1 -2.81673 3.07753 0.55691
1 -1.90258 2.86074 0.881692
1 -2.37714 3.25631 1.6689
1 -3.33914 3.04465 1.50645
1 -2.36917 2.84715 1.58141
1 -3.10377 2.18226 1.66726
1 -2.29351 1.60202 1.59333
1 -1.73016 0.913939 2.03867
1 -0.931473 0.299799 2.04168
1 -1.03108 -0.403769 1.33543
1 -0.370844 0.305813 1.08024
1 -1.12004 0.775257 1.54914
1 -0.278459 0.564005 1.05389
1 -0.372294 0.0673333 1.91042
1 -1.12996 -0.569722 2.01562
1 -0.4611 -1.3051 2.11465
1 0.162591 -0.568214 1.84512
1 -0.233768 -0.374656 0.941573
1 0.530327 0.180128 1.27378
1 0.922737 -0.723626 1.41433
1 0.12506 -0.12175 1.43798
1 0.699305 -0.285519 0.639654
1 0.72351 -0.921855 -0.128985
1 0.840353 -0.170258 0.531343
