100
Atoms. Timestep: 1598300000
1 -0.0370774 0.0217815 -0.0349154
1 0.93665 0.232367 -0.079378
1 0.17841 0.684812 0.392795
1 0.954969 0.524606 -0.226905
1 1.31019 0.767522 0.674103
1 1.48047 -0.157191 0.333833
1 1.47592 0.305808 -0.548358
1 2.32199 0.810539 -0.370529
1 2.4907 0.105248 -1.05434
1 3.3967 0.0338397 -0.648377
1 3.37305 -0.341976 0.277032
1 3.97068 0.0506823 0.974413
1 3.92762 0.852925 0.367203
1 3.75139 1.36031 -0.474082
1 2.79068 1.50161 -0.222492
1 2.11942 1.60736 -0.95757
1 3.01077 1.93308 -0.640891
1 3.48957 1.08332 -0.836945
1 3.70949 0.13447 -1.02961
1 3.07784 0.880079 -0.825182
1 2.44166 0.535296 -1.50541
1 1.84087 1.12378 -2.04046
1 1.84664 0.492534 -2.81068
1 1.93891 -0.497566 -2.84899
1 1.306 0.0977371 -2.35067
1 0.849702 -0.705416 -1.96363
1 0.437929 -1.22047 -1.20662
1 -0.537772 -1.39055 -1.29284
1 -1.03563 -2.16778 -0.907816
1 -1.6217 -2.78007 -1.44946
1 -2.12513 -2.65061 -2.30606
1 -2.57332 -3.08421 -1.52799
1 -1.75989 -3.49184 -1.12162
1 -1.48408 -2.53049 -1.0686
1 -2.47516 -2.46588 -1.13364
1 -2.65229 -1.96654 -0.279244
1 -3.14456 -1.92128 -1.14972
1 -2.25457 -2.17934 -1.52372
1 -1.43958 -1.76629 -1.10443
1 -0.654532 -1.49474 -0.543129
1 -0.435555 -1.71535 -1.49776
1 0.379682 -2.17556 -1.85294
1 -0.458345 -1.7716 -1.48413
1 -0.241867 -1.56253 -0.521545
1 0.722696 -1.37161 -0.707477
1 1.22996 -1.46707 -1.55622
1 1.54555 -1.92384 -2.38808
1 2.10595 -2.25458 -3.14661
1 2.18281 -1.33577 -3.51743
1 1.6548 -1.63299 -2.71698
1 1.77438 -2.02977 -3.6248
1 1.46236 -1.42079 -4.35833
1 1.94313 -1.22321 -3.50084
1 2.02857 -0.639879 -4.30328
1 1.70651 -1.58241 -4.41331
1 1.39646 -1.44762 -3.47101
1 0.967899 -1.96696 -2.72041
1 0.339307 -2.69089 -2.44196
1 0.358441 -1.72419 -2.70814
1 1.27144 -1.32783 -2.69635
1 0.455402 -1.02514 -2.20322
1 0.935313 -0.172329 -2.41068
1 -0.00926845 0.173621 -2.35582
1 -0.695798 0.0787893 -3.07573
1 0.203061 0.397155 -2.75448
1 -0.529999 1.04009 -2.96689
1 0.317637 0.84614 -3.44876
1 0.570621 0.734383 -2.49301
1 1.29196 0.251705 -2.99005
1 1.24925 0.206146 -1.99199
1 0.730371 -0.328881 -1.31534
1 0.0339741 0.392324 -1.34977
1 0.901724 -0.0920965 -1.22388
1 0.173107 0.560574 -1.43231
1 1.04587 0.856415 -1.04794
1 0.491597 0.861087 -0.211454
1 0.947717 0.22076 0.412344
1 1.05848 -0.582811 -0.164018
1 1.38838 -0.493502 0.772612
1 0.448429 -0.760715 0.979088
1 0.68867 -1.40791 0.252889
1 1.61745 -1.0417 0.367972
1 1.76852 -0.309898 1.02637
1 1.48318 -0.93996 0.304113
1 0.991588 -0.0762514 0.268717
1 1.24833 -0.940552 -0.154551
1 1.47092 -0.817224 -1.1184
1 0.915474 -0.698806 -0.297035
1 0.224456 -0.641472 0.427354
1 -0.54543 -1.17013 0.0668384
1 -0.155263 -1.01946 0.971256
1 -0.182898 -1.97586 0.689187
1 0.184356 -1.09555 0.419244
1 -0.77391 -0.902319 0.213517
1 -0.511211 -1.86451 0.172028
1 0.30028 -1.60886 -0.353135
1 1.28608 -1.68296 -0.269876
1 1.70551 -0.837287 0.0845347
1 1.88874 0.0494783 -0.359306
1 0.913503 -0.153552 -0.278397
