100
Atoms. Timestep: 1431500000
1 -0.0198933 0.0404919 0.0115772
1 -0.734198 -0.572978 -0.329675
1 0.224896 -0.465485 -0.0878253
1 -0.393784 -0.668569 0.676567
1 0.134518 0.175478 0.563594
1 0.130402 -0.376967 1.40743
1 -0.00691588 -0.915648 0.577721
1 -0.0358535 -0.982556 1.5721
1 0.028662 -1.79564 2.14693
1 0.395312 -2.6805 2.40742
1 0.714168 -3.62266 2.31029
1 1.51278 -4.18492 2.51498
1 1.2507 -5.07641 2.14473
1 2.00368 -5.73594 2.18685
1 1.85104 -4.75309 2.06815
1 1.11804 -4.15621 1.74057
1 1.72475 -3.42839 2.07496
1 2.56727 -3.56596 1.54804
1 2.20838 -2.6896 1.23214
1 2.49964 -2.30863 2.11163
1 2.13498 -2.16741 3.02793
1 2.33903 -2.80323 2.28198
1 2.92824 -3.56211 2.02963
1 2.59108 -3.21566 2.89733
1 2.33989 -3.02152 1.94618
1 1.78955 -3.85185 1.92539
1 1.95301 -3.73072 2.90772
1 2.26081 -4.57374 2.46742
1 2.34062 -3.57937 2.39214
1 2.81001 -3.14545 3.15802
1 1.92553 -2.95121 2.74413
1 1.59545 -3.24796 1.84803
1 0.794576 -2.69656 1.61412
1 -0.176552 -2.88652 1.47777
1 -1.0567 -3.32161 1.67161
1 -1.57704 -2.525 1.98687
1 -1.39344 -3.49336 2.15587
1 -1.44083 -2.57372 2.5384
1 -2.27784 -2.02892 2.57662
1 -2.0583 -2.99746 2.4514
1 -2.84568 -3.42205 2.00156
1 -3.09381 -2.45724 2.05445
1 -2.80879 -2.65625 2.99898
1 -1.97613 -2.29398 3.42874
1 -1.2813 -2.50727 4.11287
1 -0.45922 -2.02912 4.43079
1 -0.853158 -1.25477 3.94838
1 -1.40943 -1.39701 3.13219
1 -0.612658 -1.88863 3.48965
1 0.290249 -2.2154 3.22114
1 -0.142242 -1.33091 3.07279
1 0.429587 -1.65649 2.32243
1 0.356301 -2.1632 1.46883
1 0.126415 -3.09021 1.17693
1 0.578931 -2.23072 0.935522
1 1.41909 -2.76477 1.0559
1 0.810849 -3.30855 0.476011
1 -0.0635151 -2.8413 0.562898
1 0.501415 -2.02953 0.688392
1 1.0633 -1.6688 1.4365
1 1.29426 -0.741434 1.15296
1 1.60799 -0.000536527 1.74628
1 2.04264 0.742694 2.25565
1 1.61122 1.60872 2.00542
1 1.64261 0.60528 1.9666
1 1.55774 1.44823 1.42485
1 1.04313 1.59673 0.575375
1 0.162656 1.89889 0.937042
1 0.949784 2.50985 0.940923
1 1.89384 2.57923 0.601323
1 2.09204 2.98843 1.49526
1 1.21339 3.07943 1.0173
1 0.964188 3.11739 0.0417063
1 0.490017 3.19438 -0.834662
1 0.742841 2.24594 -0.684108
1 -0.153121 2.67528 -0.724345
1 -0.458479 1.75193 -0.493696
1 0.090756 2.35515 -1.07115
1 -0.41886 3.19663 -1.28825
1 -1.01123 2.6656 -1.88296
1 -1.30219 1.82755 -1.41291
1 -2.1112 2.33339 -1.1029
1 -2.46042 3.07102 -1.67849
1 -2.53474 2.58438 -0.809333
1 -2.2489 2.57135 0.147537
1 -2.73212 2.13728 -0.607331
1 -2.41451 1.33858 -1.11268
1 -1.98655 0.616244 -0.56365
1 -1.35949 0.310608 -1.27977
1 -0.7497 0.936845 -0.787911
1 -0.819707 1.21148 0.180798
1 -0.0253712 0.752085 -0.213921
1 0.0713803 0.749195 0.779637
1 0.956944 0.72627 1.23799
1 1.47691 0.890435 2.07619
1 1.51366 -0.0102345 1.64437
1 1.4957 0.208803 0.668761
1 0.553051 0.542002 0.658682
1 0.371763 0.369057 -0.313084
1 0.507567 0.591026 0.657107
