100
Atoms. Timestep: 1795200000
1 0.0334227 0.0427502 1.05447e-05
1 0.992665 -0.189401 0.148615
1 0.139766 0.136311 -0.280031
1 -0.834156 0.177222 -0.528734
1 -1.10637 -0.697769 -0.124447
1 -0.58429 -1.23942 -0.776931
1 0.39576 -1.31555 -0.984023
1 0.0532018 -0.789238 -0.200132
1 0.701331 -1.3006 -0.764402
1 0.161288 -1.91622 -1.33697
1 -0.67375 -1.88736 -1.8811
1 -1.64267 -1.73526 -1.68427
1 -0.7473 -2.17554 -1.73771
1 0.0593719 -2.21571 -2.32845
1 0.803519 -2.88539 -2.24335
1 0.907759 -3.81705 -2.58039
1 0.0436124 -3.59519 -3.0247
1 -0.480934 -3.22626 -3.78599
1 0.0294516 -3.5791 -4.5767
1 0.0758657 -4.57195 -4.47549
1 -0.0852943 -4.33098 -5.43309
1 0.511307 -4.51089 -4.6531
1 0.385129 -3.89236 -3.86899
1 1.3597 -3.65574 -3.94482
1 1.07322 -4.35611 -4.59646
1 1.00777 -3.39694 -4.89136
1 1.76436 -2.82737 -5.1937
1 1.7749 -2.56164 -6.16752
1 1.59152 -1.71359 -6.66638
1 1.8256 -0.783018 -6.38223
1 1.66798 -1.2077 -7.2803
1 1.17004 -0.57593 -6.69625
1 1.5227 -0.00690749 -7.44299
1 0.56037 -0.0750585 -7.16787
1 -0.298977 -0.444493 -6.82325
1 0.647882 -0.267552 -6.55001
1 1.16594 -0.708678 -5.81512
1 0.228278 -1.03589 -5.89058
1 0.598872 -0.109302 -5.91753
1 0.114973 -0.143389 -6.79097
1 0.0224929 -1.10417 -7.03309
1 0.721756 -1.5549 -6.47712
1 -0.17382 -1.11194 -6.39855
1 -0.282744 -0.121106 -6.30745
1 0.354709 0.526908 -5.91492
1 -0.484326 0.717583 -5.39573
1 0.291051 0.83121 -4.78077
1 0.271776 1.76605 -5.12522
1 0.400142 2.73512 -5.34623
1 0.888109 1.9801 -5.78775
1 0.964946 1.31545 -5.04171
1 0.681552 1.48937 -5.98968
1 0.479009 1.18982 -5.05699
1 0.867989 1.69705 -4.28588
1 0.560827 1.90554 -3.35686
1 0.725625 1.00732 -2.94668
1 0.982772 0.27633 -2.31371
1 0.313647 -0.442507 -2.1225
1 0.20801 0.0598538 -1.25868
1 0.0187112 -0.0543626 -0.289905
1 0.751139 -0.739628 -0.331227
1 1.07601 -0.0107378 -0.935344
1 1.43303 -0.856202 -0.535012
1 2.15096 -0.185991 -0.330023
1 1.41274 0.209298 -0.869244
1 2.33255 -0.131896 -0.679061
1 2.95521 -0.486339 -1.36286
1 2.97546 -0.276264 -0.391433
1 2.99365 -1.24274 -0.12763
1 2.09316 -0.938655 0.181475
1 1.49882 -1.33674 0.885601
1 2.19799 -0.624015 0.791239
1 1.2562 -0.699765 1.11391
1 1.23632 0.18103 1.57794
1 0.693693 1.01941 1.65464
1 0.390839 0.0689977 1.58838
1 0.101181 0.916199 2.03259
1 -0.0807452 1.36063 1.1559
1 -0.799617 0.687081 1.01695
1 -0.149533 0.22423 0.413772
1 -0.942624 0.820474 0.551579
1 -1.79154 0.919734 0.040926
1 -1.73092 1.04243 1.0311
1 -1.15779 0.330604 0.619207
1 -0.245809 0.237892 0.21479
1 -0.466914 0.874827 -0.521265
1 -0.970474 0.794668 0.340694
1 -0.797741 -0.177859 0.192721
1 -0.427087 0.298752 0.993528
1 0.41705 0.798921 0.793336
1 -0.0103116 1.66193 0.49315
1 0.479571 1.40779 -0.345277
1 0.000745022 2.28911 -0.366054
1 0.369602 1.35968 -0.370692
1 -0.496024 1.69005 -0.731914
1 0.334603 1.29744 -0.333213
1 1.26232 1.10042 -0.663289
1 0.980206 1.09929 -1.62558
1 0.594957 1.0941 -0.706238
1 0.812462 0.122509 -0.626842
