100
Atoms. Timestep: 1722200000
1 0.0177582 0.0362228 0.0508744
1 1.00047 -0.0819215 -0.0637331
1 0.653347 -0.916344 -0.486021
1 1.43558 -1.10174 -1.07606
1 1.47148 -0.846294 -0.110928
1 1.42974 0.0964885 -0.440634
1 1.67628 -0.272488 0.456018
1 1.54809 -0.427106 1.43765
1 0.583655 -0.182381 1.28003
1 0.476643 0.817909 1.25574
1 0.395321 1.67144 1.7863
1 -0.485761 1.33644 2.12536
1 -0.0933057 1.02778 2.99773
1 0.674557 1.19301 2.3712
1 0.677869 2.13099 2.71685
1 1.57143 2.57842 2.68572
1 2.0976 3.38747 2.41104
1 2.23177 3.65975 3.36743
1 2.85715 3.92909 4.10279
1 2.17695 3.59167 3.44959
1 1.57813 4.22034 2.95827
1 1.31076 3.28789 3.19795
1 0.570249 3.19832 3.86026
1 0.398173 3.75143 4.67236
1 1.19204 3.76561 5.28425
1 2.17357 3.94902 5.18939
1 1.73695 4.23492 6.04091
1 2.39646 4.98714 5.96832
1 2.94616 5.7912 5.75809
1 2.94601 6.65931 5.27003
1 2.78828 6.36879 4.32552
1 3.65564 6.22206 3.85754
1 3.55439 6.45212 4.82602
1 2.82868 6.52519 4.14599
1 3.38833 7.35787 4.11118
1 3.48867 7.93879 3.30403
1 2.67718 7.88923 2.72633
1 2.18004 8.67459 2.33999
1 2.30768 8.35964 3.27101
1 2.34579 8.33158 2.26481
1 1.84713 8.62792 3.08615
1 1.36242 7.89791 3.56755
1 1.26579 8.36618 2.69374
1 1.05129 9.02717 3.41298
1 1.66706 8.89346 4.18871
1 0.753527 9.01589 3.79157
1 0.625857 9.81929 4.36867
1 1.3482 9.87658 3.68398
1 1.4944 9.74951 2.70732
1 1.94917 10.037 3.54503
1 2.49956 9.90529 4.37046
1 2.91354 9.37044 5.1072
1 2.23543 8.6401 5.07257
1 2.05437 7.67661 5.28504
1 1.68782 7.32063 6.14259
1 2.16782 7.00951 6.96105
1 2.5985 6.47699 7.68904
1 2.062 5.62964 7.72332
1 1.15895 5.28194 7.44269
1 0.312861 4.77324 7.2795
1 0.360939 4.26562 6.40936
1 -0.129455 3.58073 6.94825
1 -0.868882 4.21589 7.16054
1 0.0445299 3.91174 7.42376
1 -0.861593 4.13592 7.07187
1 0.116508 3.9698 7.00306
1 0.696589 4.37979 6.29842
1 1.42533 3.7532 6.54833
1 1.28968 4.71609 6.77838
1 2.01848 5.18018 6.27518
1 1.67344 5.78348 5.55264
1 2.30556 5.51671 4.82006
1 1.94234 5.53508 5.7542
1 1.20524 6.21 5.77273
1 1.67848 6.18695 6.65683
1 0.937389 5.83628 6.0797
1 1.67216 5.20674 6.32749
1 1.67948 4.64165 7.14823
1 1.44615 3.68625 7.31074
1 1.03833 3.0579 7.98574
1 1.93761 2.87165 7.57435
1 2.63172 2.87836 6.86474
1 1.79714 3.42922 6.89164
1 2.027 2.53002 6.51952
1 1.19664 1.9659 6.5096
1 0.887083 1.20545 5.93989
1 0.0438708 0.924483 5.49762
1 -0.813195 0.672411 5.04213
1 0.139661 0.765993 4.74666
1 0.733701 0.376777 4.04799
1 0.540081 1.35301 4.11076
1 1.02094 2.23031 4.08736
1 0.488044 2.2812 3.24701
1 -0.433634 2.16671 3.61496
1 0.140163 1.43621 3.22534
1 0.707405 1.38427 2.40698
1 0.274752 1.09972 1.54541
1 0.139531 0.946758 0.564716
1 -0.0740435 0.00250163 0.317402
1 -0.378767 0.945075 0.152975
