100
Atoms. Timestep: 1903000000
1 0.0420987 -0.0430672 -0.0275244
1 -0.206096 -0.461173 0.853308
1 -0.819448 0.332906 0.96171
1 -0.454862 0.518714 0.0548662
1 0.229766 1.2566 -0.00321566
1 -0.677113 1.13038 -0.420898
1 -0.291105 1.46792 0.434758
1 -0.679179 2.35513 0.199529
1 -1.25696 2.03213 -0.550261
1 -1.02733 1.40572 -1.29619
1 -1.02758 0.982458 -0.391089
1 -1.13262 1.97369 -0.307071
1 -0.881403 1.01164 -0.330072
1 -1.54178 0.3408 -0.658378
1 -1.16357 0.73949 -1.48932
1 -0.378997 1.25573 -1.83702
1 -1.15512 0.936568 -1.28445
1 -2.04472 1.05354 -1.71756
1 -2.84476 1.2452 -2.30003
1 -3.23198 2.15614 -2.43396
1 -3.41294 2.12897 -1.44851
1 -2.68702 1.49604 -1.1992
1 -2.5891 0.504203 -1.2526
1 -2.13413 -0.0294995 -1.97175
1 -1.71783 0.68296 -2.53961
1 -1.93831 0.241702 -1.66849
1 -1.48402 0.139604 -0.786423
1 -0.671696 -0.328651 -1.14189
1 -0.478784 -1.13216 -1.71798
1 -0.163358 -0.194721 -1.59185
1 -0.558445 0.346107 -2.32669
1 -0.969277 0.935062 -3.01486
1 -0.391996 0.203006 -2.63452
1 -0.99573 -0.419013 -2.13473
1 -1.5786 -1.00082 -1.57413
1 -2.35679 -1.59302 -1.76335
1 -2.23059 -0.716022 -1.28905
1 -2.824 -0.805934 -2.08356
1 -3.09481 -1.71811 -1.77217
1 -3.88598 -2.24414 -1.46176
1 -4.40736 -2.65625 -2.20698
1 -3.73667 -2.73819 -1.47204
1 -4.4746 -2.07564 -1.35341
1 -3.88707 -1.30853 -1.05506
1 -3.22158 -1.89333 -1.51979
1 -3.61669 -1.14361 -0.988721
1 -4.16252 -1.85056 -1.43939
1 -3.50787 -2.57951 -1.62815
1 -2.75127 -2.03895 -1.98026
1 -3.12648 -2.83777 -1.52451
1 -2.93661 -2.68403 -0.55662
1 -2.63978 -1.72968 -0.498872
1 -2.31978 -0.788587 -0.636525
1 -2.03197 -1.14342 0.251631
1 -2.89013 -1.64521 0.172997
1 -1.98527 -2.03914 0.302466
1 -1.40297 -2.22965 1.09178
1 -0.817517 -3.03384 1.09792
1 -1.31147 -2.16528 1.14709
1 -2.18703 -1.79963 1.46901
1 -1.9095 -1.85841 0.513791
1 -1.57361 -1.05057 0.989442
1 -1.20419 -1.52297 1.78692
1 -2.10113 -1.11322 1.63124
1 -2.66256 -0.29455 1.59814
1 -3.38588 0.181723 2.10074
1 -3.29796 1.08329 1.68358
1 -2.80064 1.76662 2.22082
1 -1.91204 1.30156 2.17372
1 -1.35373 1.74832 1.47047
1 -2.09847 2.38896 1.64172
1 -2.70815 3.12336 1.92763
1 -2.80835 2.13561 2.00507
1 -2.81518 3.13257 1.93568
1 -2.44223 2.21915 1.78311
1 -1.5298 1.98634 2.10451
1 -0.901453 1.2245 2.28364
1 -0.516803 1.8682 1.62862
1 -1.32787 2.46013 1.64368
1 -1.27956 1.50824 1.35296
1 -1.08243 0.751922 0.729727
1 -1.28661 1.65871 0.36136
1 -0.668487 2.36814 0.0458398
1 0.0483408 1.71597 -0.210142
1 1.00247 1.48613 -0.0115633
1 0.324796 1.00681 -0.575774
1 0.952693 0.241751 -0.711794
1 1.66309 0.786456 -0.273643
1 1.6466 -0.199014 -0.453149
1 1.94122 -0.627619 -1.31375
1 2.10437 -1.09887 -0.449591
1 1.25261 -0.760625 -0.0416892
1 1.75887 0.0635768 0.212849
1 0.991488 -0.308378 0.729505
1 1.15124 -0.141647 -0.238149
1 0.958653 -0.657315 0.601245
1 0.608628 0.249693 0.838457
1 -0.143641 -0.275115 1.23615
1 -1.04856 -0.443086 0.840711
1 -0.88259 -0.410016 -0.139179
