100
Atoms. Timestep: 1046400000
1 -0.0472863 0.0142473 0.0092834
1 -0.802078 0.267467 0.602204
1 -1.25957 0.0661974 1.4699
1 -0.282895 0.271776 1.52788
1 -0.312483 -0.452858 2.21449
1 -0.357643 -0.806291 1.28076
1 -0.695688 -1.5477 0.704002
1 -0.0499829 -0.924178 1.13545
1 0.035494 0.0267602 1.45117
1 -0.381356 -0.732788 1.94709
1 -1.31775 -1.02121 1.72531
1 -0.916634 -1.91094 1.91676
1 -1.13174 -0.936176 2.00522
1 -1.94661 -0.376619 1.87066
1 -2.09346 -0.320368 2.86095
1 -2.55367 0.571887 2.88131
1 -1.77489 0.0705065 3.25661
1 -1.93116 -0.422584 2.40502
1 -2.08955 -0.889961 1.54398
1 -2.86959 -1.50248 1.41891
1 -3.69144 -0.92354 1.33043
1 -4.09064 -1.28346 0.48513
1 -3.1103 -1.27648 0.279435
1 -2.65482 -1.2432 -0.60631
1 -3.20761 -0.500984 -0.994463
1 -3.54922 -0.0438108 -0.168261
1 -3.01947 -0.378162 -0.946986
1 -2.67622 -1.14158 -0.402717
1 -3.43483 -0.754034 0.132747
1 -2.6268 -0.989797 0.67366
1 -2.98509 -0.610323 1.52614
1 -1.98289 -0.629481 1.60134
1 -2.79946 -1.17978 1.79566
1 -2.18002 -1.54282 2.4856
1 -1.76627 -2.27143 1.93384
1 -1.66564 -1.29035 1.78113
1 -1.13656 -0.904952 2.54051
1 -1.81592 -1.62867 2.70197
1 -2.00704 -0.65276 2.59944
1 -1.47681 -0.0385471 3.19218
1 -1.57144 -0.642668 2.40547
1 -1.75378 0.332135 2.56651
1 -0.828815 0.729874 2.52089
1 -0.403183 0.185603 3.24168
1 0.344978 -0.214602 2.71221
1 -0.57524 -0.515019 2.96962
1 -1.05546 0.13933 2.38192
1 -1.91749 0.632407 2.21373
1 -1.00081 0.956049 1.99456
1 -0.636473 0.542 2.82615
1 -0.914369 0.131455 1.9496
1 -0.509079 -0.382162 1.20316
1 -0.744616 0.178894 0.424196
1 -0.465511 -0.223971 1.29632
1 -0.486668 -1.20635 1.10694
1 -1.42546 -1.0736 0.796074
1 -2.09054 -0.465297 1.23754
1 -2.66389 0.198292 0.753383
1 -2.34348 -0.186233 -0.115295
1 -1.96305 -0.339669 0.800402
1 -1.76537 -0.523834 1.75855
1 -0.935746 -0.294185 2.2712
1 -0.0367824 -0.670761 2.05937
1 0.0763785 -0.656775 1.06359
1 -0.517482 -1.23611 1.62654
1 0.257533 -0.600922 1.61548
1 1.04788 -0.15731 1.19063
1 0.466048 -0.381906 1.96966
1 0.707256 0.377108 1.36447
1 0.956396 0.263159 0.40228
1 0.956541 -0.515075 -0.227529
1 0.243576 0.175893 -0.34925
1 0.229179 1.1642 -0.518901
1 1.12921 1.16066 -0.959368
1 0.672612 1.75701 -0.293711
1 0.382262 1.69487 -1.24655
1 0.872161 1.45251 -2.08649
1 1.03605 2.43662 -2.08291
1 0.076923 2.2493 -1.85415
1 -0.48334 1.88838 -1.1096
1 0.174698 1.70193 -1.8458
1 0.0504667 0.718132 -1.97104
1 0.6597 0.926871 -1.21345
1 -0.0268844 1.60213 -1.47016
1 -0.399339 0.876366 -0.900327
1 0.498043 0.599058 -1.23659
1 0.495846 1.36324 -0.592438
1 -0.361438 1.886 -0.494976
1 -0.187232 2.57216 0.204874
1 0.367227 3.40453 0.139323
1 0.837991 2.77855 0.762715
1 0.512709 2.57766 -0.165501
1 -0.334969 2.07493 0.0193297
1 0.569492 1.87161 0.386967
1 1.17509 2.42219 -0.193337
1 1.81892 2.01345 -0.843226
1 1.85679 2.60406 -0.0383043
1 1.84865 1.83245 -0.682649
1 1.02284 1.28456 -0.816438
1 0.558334 0.81095 -0.0650656
