100
Atoms. Timestep: 1093700000
1 0.0137615 -0.0444715 -0.0146288
1 0.691253 0.0119679 0.7182
1 -0.25648 0.284809 0.561757
1 -0.455985 1.16957 0.14854
1 0.439167 0.87372 -0.180361
1 -0.558018 0.785104 -0.111235
1 -0.702973 0.129086 -0.850616
1 -1.27759 -0.602145 -1.21207
1 -1.6646 -0.812578 -2.10727
1 -1.15945 -0.773323 -1.24139
1 -0.913869 0.178041 -1.06266
1 -1.15945 -0.136398 -1.97589
1 -0.383332 0.443877 -2.24359
1 0.102971 0.354055 -3.10699
1 -0.327584 0.101703 -2.24249
1 -1.33104 0.0660363 -2.23384
1 -0.616896 -0.599234 -2.46386
1 -1.54928 -0.320722 -2.70277
1 -1.93344 -0.824176 -3.47901
1 -2.20234 -1.76893 -3.63238
1 -2.09684 -0.775408 -3.62912
1 -1.7225 0.0660615 -3.23148
1 -1.22149 0.712204 -3.80117
1 -1.82892 0.11569 -3.28567
1 -0.995729 -0.200553 -3.73687
1 -0.335777 -0.327554 -2.99003
1 -0.74129 -1.10627 -3.45908
1 -1.06469 -0.486733 -2.74364
1 -1.29055 -0.14455 -3.6571
1 -0.387373 -0.557796 -3.55697
1 -0.770332 -1.00714 -4.36079
1 -1.56158 -0.545301 -4.76311
1 -1.40691 -0.893374 -3.83976
1 -0.851611 -0.459698 -4.55037
1 -0.476006 0.0621882 -3.7915
1 -0.0494198 -0.0527792 -2.89511
1 -0.929132 -0.311646 -3.28765
1 -0.436452 0.562883 -3.24844
1 0.466685 0.653814 -2.83609
1 -0.446334 0.318113 -3.05023
1 -0.444291 -0.381451 -3.77117
1 -0.0553241 0.182759 -4.50037
1 0.231377 1.14157 -4.50506
1 0.0522899 0.535431 -3.71993
1 0.333829 0.928645 -2.84642
1 1.1586 0.629641 -3.32149
1 0.67118 -0.239102 -3.27205
1 0.925638 -1.08756 -2.80835
1 -0.0297822 -1.32023 -2.62797
1 -0.586495 -0.597811 -2.22361
1 0.350884 -0.886358 -2.04452
1 -0.0321153 -1.81027 -2.02775
1 0.0648187 -2.61417 -2.6112
1 0.723262 -3.36173 -2.69025
1 0.352785 -3.56144 -1.78283
1 0.397325 -2.64062 -1.3884
1 -0.0485304 -1.83725 -0.999463
1 0.0273232 -0.853527 -1.14968
1 0.608785 -1.20881 -1.88627
1 -0.182217 -0.714537 -1.52703
1 -0.865184 -0.0519062 -1.85472
1 -1.74562 -0.531923 -1.90353
1 -1.91605 -0.160066 -0.9914
1 -2.18713 -0.428583 -1.91357
1 -1.58478 0.0696316 -2.5254
1 -1.26863 0.306676 -1.60673
1 -0.287493 0.491417 -1.65165
1 -0.865522 1.24948 -1.3562
1 -0.620995 0.563495 -0.673652
1 0.141529 0.495093 -0.0274758
1 0.177366 1.44574 0.307413
1 -0.278834 0.562814 0.173043
1 0.217303 1.39307 -0.0875696
1 -0.670543 1.22804 0.34246
1 -1.22065 1.24004 1.18896
1 -1.65509 0.425799 0.807701
1 -2.16329 1.1405 1.28787
1 -2.22284 0.832408 0.338728
1 -1.34588 0.371113 0.412135
1 -0.645317 0.0350959 -0.212255
1 -0.796526 0.976881 0.0887104
1 0.184348 0.779085 0.127831
1 0.701132 1.39369 -0.473712
1 0.699955 0.652526 0.188804
1 0.0212464 1.3244 0.479282
1 -0.370442 1.19929 1.38949
1 -1.24069 1.11242 0.903788
1 -0.998117 1.66347 1.69729
1 -0.325685 1.65888 0.957432
1 -1.06784 1.20319 0.462388
1 -0.380606 0.487798 0.573263
1 -0.97229 -0.14245 0.0585092
1 -0.520551 0.0894809 0.923226
1 -0.454261 0.382549 -0.028771
1 0.325232 0.990268 0.0784041
1 -0.0579339 0.998319 -0.846692
1 0.268847 0.351017 -1.52961
1 -0.243093 1.15626 -1.23129
1 -0.503885 0.188885 -1.27554
1 -0.185227 -0.635724 -0.80031
