100
Atoms. Timestep: 1099700000
1 0.0337319 0.0367974 -0.00775606
1 1.02722 0.0526224 0.183243
1 1.33583 0.777218 0.794761
1 0.79381 1.36692 0.192028
1 0.308269 2.21328 -0.0327817
1 -0.640475 2.19504 -0.350755
1 0.241167 2.07082 -0.808993
1 0.294869 1.27486 -1.41198
1 0.430472 1.96311 -2.1214
1 0.781585 2.46258 -2.90596
1 0.0667526 3.15416 -3.0385
1 0.711734 2.91497 -3.77134
1 0.483541 3.77471 -3.31659
1 0.691749 4.24854 -2.46262
1 0.0882138 4.75133 -1.83698
1 0.0117229 4.35284 -2.75542
1 -0.337437 4.82019 -1.93773
1 0.577773 4.85037 -1.52304
1 -0.0891283 5.42852 -1.06564
1 -0.176234 6.27916 -1.57538
1 0.717901 6.27807 -2.01776
1 1.65261 5.99268 -1.81931
1 1.37434 6.70657 -2.46742
1 0.821597 5.87716 -2.38909
1 1.69652 5.75517 -2.87076
1 1.96168 6.65422 -2.52888
1 2.57664 6.98177 -3.2659
1 2.13822 7.24772 -2.39611
1 1.82369 8.18341 -2.24058
1 1.71103 8.42334 -1.27488
1 1.01668 9.09836 -1.54049
1 0.155109 9.28498 -2.00171
1 -0.0807982 9.28289 -2.97211
1 -0.925529 9.06993 -2.48136
1 -1.49674 9.84597 -2.74423
1 -0.724005 10.3237 -3.16867
1 -1.64334 10.6422 -3.40462
1 -1.78821 10.2751 -2.48913
1 -1.37891 11.0449 -2.9868
1 -1.62789 10.618 -2.11679
1 -1.93777 9.77108 -1.69142
1 -2.62988 9.14019 -2.04586
1 -2.27661 8.27444 -1.68061
1 -3.1878 8.01432 -2.01222
1 -2.66189 7.44011 -1.39898
1 -2.00096 6.70113 -1.27142
1 -1.09029 7.00632 -1.54657
1 -1.89415 7.1678 -2.12098
1 -2.22454 6.47197 -2.75894
1 -2.28166 5.49851 -2.54472
1 -1.59586 4.88439 -2.16356
1 -2.44593 5.34674 -2.40066
1 -1.83388 4.96996 -3.1014
1 -1.2307 5.32739 -3.81325
1 -1.51474 5.55856 -4.75124
1 -1.85967 6.1486 -4.0223
1 -2.42156 5.60143 -3.40347
1 -3.38502 5.31286 -3.34368
1 -3.67964 4.52168 -2.8092
1 -3.80284 4.91821 -1.89371
1 -3.6966 3.93452 -2.06435
1 -3.68683 3.07941 -1.54101
1 -3.42519 4.02724 -1.36882
1 -2.62981 4.41771 -1.86211
1 -1.92328 3.80427 -1.49758
1 -2.07837 3.12523 -0.774759
1 -1.85507 3.89353 -1.37376
1 -1.84646 4.80319 -1.77417
1 -1.34616 5.33994 -1.09877
1 -1.07062 4.38034 -1.08923
1 -0.362894 5.08845 -1.02434
1 0.029372 5.92866 -0.627033
1 -0.163626 5.53224 0.272162
1 -0.538245 4.84839 0.899467
1 0.44802 4.89903 1.04768
1 0.430523 3.89295 1.07033
1 -0.0219936 3.08176 1.43181
1 0.486087 2.21487 1.44964
1 0.494413 2.68129 0.558622
1 0.906901 1.83172 0.225053
1 1.19256 2.08516 1.14711
1 0.353102 2.37633 0.691689
1 -0.25793 2.95119 0.146179
1 0.117838 3.50528 -0.598327
1 -0.197292 2.58108 -0.4002
1 -0.294027 1.67654 -0.828939
1 -0.606668 0.800851 -0.450412
1 -1.08373 0.430623 -1.24746
1 -0.307315 0.594988 -0.63879
1 -0.875998 1.40246 -0.460929
1 -0.286146 1.75765 0.264643
1 -0.542112 1.24777 -0.558213
1 -0.127716 1.97837 -1.10127
1 -0.828116 1.27892 -0.986274
1 -0.955275 1.70534 -0.0929399
1 -0.695519 2.40587 -0.765825
1 -0.544037 1.57442 -0.237642
1 -0.914853 0.815872 0.291578
1 -0.227243 1.3999 -0.140349
1 0.399295 0.862494 0.425408
