100
Atoms. Timestep: 1613100000
1 0.0143271 -0.00952785 -0.0105763
1 0.382642 -0.877203 -0.357627
1 0.868663 -0.0674409 -0.0163392
1 0.662386 -0.0941572 -0.998104
1 -0.185086 0.125012 -1.49283
1 -0.20537 -0.856895 -1.69727
1 0.756299 -0.808069 -1.42084
1 0.65343 -1.42725 -2.20369
1 0.74599 -0.604043 -2.76054
1 0.716879 -1.52316 -3.1587
1 -0.224456 -1.25775 -3.37614
1 0.358266 -1.39147 -4.17364
1 0.937474 -0.61531 -4.4038
1 0.153167 -0.307502 -3.86161
1 -0.577752 -0.20004 -3.18539
1 -1.01317 -0.0266518 -2.30851
1 -0.817753 0.820252 -1.81173
1 -1.21501 0.308014 -2.57179
1 -1.43923 0.025573 -1.63807
1 -1.81849 -0.707895 -2.20742
1 -2.02946 -0.491831 -1.25447
1 -1.81352 0.424679 -0.906266
1 -1.41626 0.417435 0.0107764
1 -0.850049 1.17499 0.32149
1 0.0606648 1.2899 -0.0729044
1 -0.167596 1.40655 -1.04015
1 0.0188516 1.05647 -0.121491
1 0.619096 1.78759 0.204626
1 1.35011 2.45076 0.0705617
1 2.08179 3.12773 0.149929
1 1.2066 2.81478 0.518224
1 0.216824 2.90573 0.450337
1 0.230366 3.22001 -0.497258
1 0.0323907 2.27089 -0.242791
1 0.113736 1.36665 0.190887
1 0.767173 2.08183 -0.0613859
1 -0.0253241 1.75076 -0.577297
1 0.629947 2.50843 -0.552114
1 -0.021364 1.88137 -0.986344
1 -0.658271 2.65355 -1.01073
1 -1.01549 2.4508 -1.92837
1 -1.53513 3.28977 -1.7779
1 -2.27384 2.99148 -1.18458
1 -1.81146 3.7979 -1.54278
1 -1.25611 2.9959 -1.34148
1 -0.619216 3.60535 -1.81179
1 0.140972 4.04899 -1.33067
1 0.0695719 5.04137 -1.44709
1 -0.184051 4.69597 -0.540574
1 0.322608 4.614 -1.41052
1 1.05419 4.28135 -2.00404
1 0.816566 3.34276 -1.78827
1 1.37192 3.09166 -0.998964
1 2.03144 2.48684 -1.4459
1 2.64419 1.84928 -1.92117
1 2.62307 2.80325 -2.22958
1 2.28832 1.94054 -2.63371
1 1.38169 1.87923 -3.06786
1 2.041 1.18602 -3.36373
1 2.12895 0.201567 -3.23007
1 2.19095 0.591151 -4.1477
1 2.20758 -0.0874346 -4.89299
1 1.44269 0.535287 -4.73669
1 2.01076 1.1518 -5.2804
1 2.85904 0.660874 -5.43625
1 2.99934 1.58807 -5.10532
1 2.34082 0.979426 -5.55829
1 1.6572 0.651636 -6.20734
1 2.01971 0.999133 -7.07444
1 2.81944 1.23125 -7.6224
1 2.2041 0.990523 -8.37639
1 2.99522 1.10535 -8.98234
1 2.66398 2.04484 -8.82058
1 2.00057 1.71636 -8.15145
1 2.04129 2.52365 -7.56288
1 1.43532 2.02465 -8.17252
1 1.06135 1.21012 -7.71273
1 1.53121 2.06164 -7.48835
1 0.930523 1.98204 -8.28831
1 0.607854 2.86039 -8.65111
1 0.313598 2.00143 -8.2403
1 -0.603078 1.80767 -8.58943
1 -1.0273 2.37489 -7.87191
1 -0.634706 2.62382 -6.99046
1 -1.09007 1.76932 -6.74094
1 -0.501515 1.86149 -5.93355
1 0.14618 2.48287 -5.49881
1 -0.771599 2.36836 -5.87809
1 -0.00525627 1.91912 -5.41655
1 -0.643491 1.45945 -4.8053
1 -1.5803 1.52095 -4.47329
1 -1.62871 0.930052 -3.66734
1 -0.642513 1.11883 -3.58181
1 -0.556845 1.39002 -2.62578
1 -0.428736 1.02395 -1.70667
1 0.421454 0.678449 -2.10435
1 -0.297257 -0.0112907 -2.04178
1 0.164744 0.669688 -1.46943
1 0.260357 -0.318883 -1.43977
1 0.752398 0.107362 -0.678742
