100
Atoms. Timestep: 1747500000
1 -0.0130083 -0.0224072 0.0448796
1 0.204775 0.398235 -0.828614
1 -0.375527 0.903351 -1.46848
1 -1.32346 1.20584 -1.40415
1 -0.641921 1.92522 -1.25683
1 -0.192705 2.64948 -0.735234
1 -0.0560165 2.02149 -1.49693
1 -0.202332 3.00415 -1.60885
1 0.496452 2.49057 -2.11821
1 0.178295 2.11134 -2.9869
1 0.101094 1.15607 -3.26379
1 0.544702 1.69559 -3.98169
1 0.340862 0.71051 -4.00407
1 0.230424 1.62813 -3.61676
1 0.225507 1.28432 -2.67677
1 0.252659 1.85554 -3.49856
1 -0.239064 1.91278 -4.36365
1 -1.22138 1.76063 -4.2685
1 -1.36725 1.83154 -3.28874
1 -2.30394 2.07445 -3.04718
1 -1.37116 1.8778 -3.32338
1 -1.02422 1.27737 -4.03733
1 -1.69018 1.84777 -3.56081
1 -0.914248 2.23521 -4.06889
1 -1.27853 2.9804 -4.63771
1 -0.424367 2.46614 -4.50437
1 -0.797978 3.39185 -4.43716
1 -0.584878 2.79458 -5.20395
1 -0.48225 2.7422 -4.20818
1 0.0970089 3.35446 -4.7556
1 -0.0296246 2.3633 -4.8199
1 -0.0196725 2.37802 -3.82334
1 -0.573887 2.35315 -2.99302
1 -0.110039 2.90736 -2.29817
1 -0.780743 2.16962 -2.43305
1 -0.782236 2.47548 -1.48626
1 -1.60878 2.5626 -2.05631
1 -1.62409 1.59705 -1.8214
1 -2.05286 2.4579 -2.07895
1 -1.39387 2.01877 -2.68433
1 -1.62743 2.04465 -1.71086
1 -0.928071 2.69686 -1.41846
1 -0.535606 1.86803 -1.80988
1 0.187654 2.46669 -1.47339
1 1.0158 2.86128 -1.86413
1 0.33268 3.33107 -2.42423
1 0.729075 2.49612 -2.03237
1 1.0755 2.43192 -2.96545
1 1.42487 2.9152 -3.76155
1 0.607553 2.50527 -4.16971
1 1.29654 1.85492 -4.46624
1 2.07896 1.30642 -4.77127
1 1.39401 1.00109 -4.11046
1 2.20997 1.57337 -3.96523
1 1.38969 1.95975 -4.39031
1 1.19899 1.83378 -3.42323
1 1.30234 2.44807 -2.64796
1 0.920488 2.42619 -1.72006
1 0.365102 3.19675 -1.39999
1 -0.530431 3.47655 -1.7463
1 0.0126174 2.944 -1.09138
1 0.195217 3.06571 -2.06796
1 0.423815 2.57118 -1.2235
1 1.08802 2.25452 -1.89461
1 0.839653 2.00827 -0.957225
1 0.862131 1.5798 -1.85737
1 1.56766 1.29948 -2.51298
1 1.88225 2.17925 -2.87231
1 1.03564 1.83044 -3.28904
1 0.6993 2.64562 -3.75213
1 0.239571 3.14846 -3.01898
1 -0.642814 3.56814 -2.79468
1 0.219531 3.65924 -2.30288
1 -0.580431 3.06774 -2.2653
1 0.0435811 2.49461 -2.79891
1 0.163252 1.81295 -3.51995
1 0.0331663 1.69732 -2.53383
1 0.263384 1.31016 -3.42595
1 0.471998 2.28092 -3.31821
1 0.542908 1.31189 -3.09046
1 1.18372 0.5858 -3.32381
1 0.633444 0.111688 -2.63683
1 1.20601 -0.693372 -2.55045
1 1.39813 -1.5383 -2.05246
1 2.15834 -0.916129 -1.87844
1 2.34058 -1.88968 -1.94402
1 2.03605 -1.12246 -2.51728
1 1.74911 -0.925712 -3.4589
1 2.29444 -0.1087 -3.63347
1 1.83906 -0.897815 -3.21957
1 1.03944 -0.304249 -3.14222
1 1.88473 0.186375 -3.34852
1 1.36636 -0.539911 -2.89025
1 1.44199 -1.01208 -2.01266
1 2.17313 -0.906957 -1.33928
1 1.26608 -0.829771 -0.927124
1 1.21167 -0.814418 0.0714682
1 0.450299 -0.252643 0.40734
1 -0.276952 -0.488836 1.05699
1 0.554356 -0.67916 0.530912
