100
Atoms. Timestep: 1146900000
1 -0.0510956 -0.0167069 -0.0331291
1 -0.885758 -0.426106 0.316827
1 -1.63409 -0.530891 0.970833
1 -1.32896 0.251186 1.5213
1 -0.380626 0.120543 1.81844
1 0.487444 0.488201 1.48285
1 0.666901 0.280467 0.522981
1 -0.317071 0.109739 0.572777
1 0.373726 0.28094 -0.131584
1 0.409294 -0.155475 -1.02848
1 -0.0496858 -0.247771 -0.144899
1 -0.936887 -0.7213 -0.159266
1 -1.78087 -0.182377 -0.143677
1 -2.20736 0.70879 -0.313362
1 -1.32086 0.587327 -0.756848
1 -1.03441 0.441311 0.193685
1 -0.0433814 0.302293 0.224625
1 0.920849 0.0274441 0.125026
1 0.214399 -0.537209 -0.309808
1 0.737834 -0.379509 0.533938
1 0.0375245 -0.92064 0.0720986
1 -0.670589 -1.0032 0.767833
1 -0.732551 -0.232867 0.137597
1 -0.569105 -0.557078 -0.796178
1 -0.787677 0.399088 -0.591715
1 0.0432751 0.227194 -0.0623661
1 0.337514 -0.204107 0.798391
1 1.22739 -0.217653 1.25743
1 1.48583 -0.509471 2.18714
1 2.05169 -1.33242 2.21288
1 2.80682 -1.44768 1.56394
1 2.54651 -2.09692 0.857337
1 1.81916 -2.60449 1.32375
1 2.53215 -2.18643 1.8911
1 2.39881 -3.17272 2.00949
1 1.92134 -2.61766 2.68666
1 2.79918 -2.15324 2.76404
1 3.27101 -1.27529 2.63258
1 2.51779 -1.67791 3.1609
1 2.00671 -1.27999 3.91775
1 1.25607 -0.633823 4.0185
1 1.48752 -0.625286 3.04157
1 2.44829 -0.522983 3.32083
1 2.21923 -0.719467 4.27988
1 1.77541 -1.54982 4.62753
1 1.12728 -1.62046 5.38424
1 1.08754 -2.05134 4.47892
1 0.822633 -1.31463 3.84961
1 1.07909 -0.608384 3.20174
1 0.122518 -0.391251 3.39881
1 1.11907 -0.450982 3.27494
1 1.24227 -1.08737 2.51516
1 2.15962 -0.731703 2.69975
1 2.66016 -1.10619 1.91668
1 3.07808 -0.417967 2.51883
1 2.11206 -0.489339 2.28102
1 1.2545 -0.912138 1.97776
1 0.684293 -1.63032 2.36233
1 1.15724 -2.00804 3.15999
1 0.259946 -1.71907 3.48896
1 0.167255 -0.773558 3.16853
1 0.108139 -0.0675967 3.86821
1 -0.368571 -0.17356 2.99321
1 -1.10287 0.31606 2.51346
1 -1.64892 0.832791 3.18708
1 -1.47676 0.302907 4.01468
1 -1.97716 1.11763 3.72024
1 -1.3364 1.18209 4.4828
1 -0.648906 1.63282 3.91604
1 -0.754579 0.671455 3.67438
1 -1.55743 0.918794 3.12529
1 -0.586095 0.895612 2.90731
1 -0.647337 0.598469 1.95338
1 -0.123259 -0.129999 2.37746
1 0.770707 -0.545366 2.53569
1 0.389345 -1.40726 2.86583
1 -0.106123 -0.545059 2.74744
1 -0.0502916 -0.396392 1.75763
1 0.14978 0.314257 1.07941
1 0.22698 -0.581788 1.51783
1 0.246684 -0.0950732 0.643348
1 0.714774 0.697125 1.02308
1 0.218751 1.05747 0.234022
1 1.02086 0.934923 -0.355376
1 0.703843 1.46276 -1.13507
1 0.955279 0.637045 -1.63376
1 1.38689 0.843173 -0.747127
1 1.32213 -0.106528 -0.430285
1 2.1032 -0.179924 0.180882
1 1.98915 0.293882 -0.700777
1 2.7829 0.528134 -1.26839
1 1.94615 1.05337 -1.44942
1 1.44892 1.55893 -2.15895
1 1.03994 2.10168 -1.4268
1 0.345787 2.59611 -0.904274
1 0.99096 2.84782 -0.188388
1 1.47609 2.29843 -0.8706
1 1.26483 1.89101 0.0151401
1 0.439834 1.45304 -0.333016
1 -0.382677 0.876925 -0.334454
