100
Atoms. Timestep: 1591300000
1 0.0340283 -0.0349891 -0.00814416
1 0.00718899 -0.655295 -0.794989
1 0.816761 -0.374669 -1.31878
1 -0.114857 -0.279842 -0.952612
1 -0.00733905 -0.854533 -1.77102
1 -0.540332 -1.70543 -1.85714
1 0.174583 -1.75026 -1.16248
1 -0.674395 -1.88836 -1.66341
1 -0.9373 -2.37872 -0.841947
1 -1.00531 -1.65556 -0.152668
1 -1.87694 -1.8781 -0.584872
1 -1.74966 -2.29956 0.311897
1 -1.62692 -1.58638 1.00595
1 -1.13946 -1.98888 1.77694
1 -1.74153 -2.66113 2.19736
1 -1.07682 -3.06355 2.8254
1 -1.94555 -2.97215 2.35832
1 -2.60161 -2.52468 2.96615
1 -1.73027 -2.05752 2.81498
1 -2.43571 -1.34751 2.8579
1 -1.96341 -2.23265 2.96183
1 -1.35987 -1.86418 3.67578
1 -1.26046 -1.02658 3.14029
1 -1.55589 -1.30881 4.05844
1 -1.79496 -2.14565 4.54305
1 -2.02181 -2.39116 5.49234
1 -1.62293 -1.78511 4.81695
1 -1.98858 -2.16642 3.96456
1 -2.67069 -1.43566 3.84709
1 -2.03171 -0.705744 3.6073
1 -1.07693 -0.408725 3.56274
1 -0.525109 -1.20836 3.80255
1 0.342128 -0.871864 3.42961
1 1.06204 -0.185021 3.52962
1 0.675714 -0.973474 3.05167
1 0.903815 -0.0941228 2.6205
1 0.647632 -0.453933 1.73487
1 1.40066 -0.791442 2.30357
1 0.841503 -0.376869 3.01027
1 1.11341 -0.617842 2.08375
1 1.7092 -1.40086 1.89334
1 1.47013 -2.33558 2.17184
1 0.783449 -2.88598 2.64876
1 1.41611 -2.12323 2.54814
1 1.57872 -2.26492 1.57255
1 2.49741 -2.10869 1.22524
1 1.85893 -2.605 1.8267
1 1.11161 -3.2527 1.69272
1 0.874351 -4.17348 1.39945
1 0.336772 -4.79574 0.838785
1 0.00572501 -4.41823 -0.0263202
1 0.751167 -4.90887 -0.470584
1 1.18995 -4.01665 -0.368333
1 0.227459 -4.06975 -0.0843405
1 0.596308 -3.3429 0.490388
1 0.519686 -3.36438 1.48646
1 -0.0843061 -4.14358 1.28299
1 -0.517769 -3.29182 1.5814
1 -1.50117 -3.39836 1.49081
1 -1.53266 -3.62892 0.515902
1 -1.62988 -3.49823 -0.471797
1 -1.40525 -2.77532 0.190788
1 -0.797994 -2.81126 -0.601061
1 -0.36209 -2.47074 -1.44008
1 -1.19395 -2.58604 -0.889951
1 -0.516091 -3.19736 -0.50741
1 -0.651205 -2.20754 -0.557305
1 -1.01772 -2.5588 -1.41834
1 -0.684392 -3.46691 -1.68746
1 -0.564049 -3.63366 -0.71505
1 -0.22962 -2.94108 -0.0727557
1 0.542314 -2.63871 -0.621802
1 0.424229 -1.68013 -0.899031
1 0.148423 -2.62826 -1.05428
1 0.662177 -3.2836 -1.611
1 0.891031 -2.77996 -2.45385
1 1.30287 -2.50489 -1.59192
1 0.929999 -1.63292 -1.91657
1 0.366737 -2.18619 -1.3055
1 1.14467 -1.59637 -1.51404
1 0.56044 -0.973298 -1.00263
1 -0.409923 -0.768885 -1.0678
1 -0.733201 -1.55658 -0.552304
1 -0.321297 -0.994004 -1.26481
1 0.572201 -0.798368 -1.67173
1 0.624072 0.111775 -2.08821
1 0.312904 0.9971 -1.73575
1 -0.313995 1.29165 -1.03028
1 0.36963 1.58408 -0.354831
1 -0.328051 0.963152 -0.716292
1 -0.790572 1.75638 -0.335427
1 -1.38368 0.977009 -0.0967561
1 -1.22559 1.18237 0.870528
1 -0.761257 1.84935 0.282707
1 0.118864 2.29895 0.132865
1 -0.416343 3.13118 0.234982
1 -0.973904 2.71107 0.957793
1 -1.2621 1.96737 0.351969
1 -1.03646 1.19656 -0.249154
1 -0.500118 0.690051 0.420538
