100
Atoms. Timestep: 1237300000
1 -0.0740693 0.0385222 -0.00349996
1 0.778265 0.195138 0.488396
1 1.25043 -0.0215053 1.33961
1 0.753505 -0.325664 0.523652
1 0.627276 -0.767545 -0.3625
1 0.322883 -0.914647 0.580362
1 0.0715841 -1.84284 0.320777
1 0.820775 -2.49167 0.192487
1 1.42599 -2.98156 -0.443671
1 1.81563 -2.2759 0.13968
1 1.11995 -2.28732 -0.572393
1 0.259298 -2.51518 -0.117504
1 1.15328 -2.8711 -0.396467
1 1.82474 -3.58967 -0.582429
1 1.29659 -3.87296 -1.39341
1 1.19002 -4.87008 -1.45739
1 0.845596 -4.23673 -0.768051
1 1.43502 -4.94759 -1.14024
1 2.08785 -4.99919 -1.90602
1 1.32283 -5.58692 -2.16734
1 0.711923 -5.09505 -2.7861
1 0.307908 -5.22194 -3.68466
1 -0.0173466 -6.15106 -3.85112
1 -0.794553 -5.6152 -3.51128
1 -1.73205 -5.87661 -3.73152
1 -2.30867 -6.02349 -4.53466
1 -2.37581 -6.923 -4.08731
1 -1.50793 -6.64444 -4.50979
1 -1.23287 -5.8578 -3.95693
1 -0.807532 -5.17458 -4.54442
1 -0.770752 -4.17605 -4.53497
1 -1.14816 -3.24609 -4.48233
1 -1.00157 -3.27617 -5.46945
1 -0.529136 -3.68189 -6.26618
1 -0.687948 -2.71028 -6.07375
1 -0.0437763 -1.96585 -6.24823
1 0.325897 -2.88056 -6.39971
1 1.08456 -3.09964 -5.78554
1 0.375698 -2.85348 -5.12333
1 1.06757 -3.19281 -4.48265
1 1.50066 -2.44378 -4.97629
1 0.82118 -2.08054 -4.33524
1 1.80104 -2.09028 -4.53002
1 0.997841 -2.05277 -3.93139
1 0.61367 -2.02821 -3.01356
1 1.03739 -1.17442 -3.31655
1 0.92147 -2.05609 -2.85489
1 0.671237 -3.01556 -2.89017
1 1.5996 -2.64866 -2.78482
1 1.29302 -2.50188 -3.72839
1 0.56899 -2.10803 -3.17152
1 1.46311 -1.7136 -2.96702
1 1.16463 -2.58481 -3.34649
1 2.12654 -2.77986 -3.53479
1 2.50157 -2.28428 -2.74871
1 2.34532 -3.26831 -2.65182
1 3.05798 -3.89245 -2.97878
1 3.88044 -3.34633 -2.7896
1 4.7171 -3.0871 -2.29895
1 3.97249 -2.55416 -2.68958
1 3.2405 -1.9368 -2.39037
1 3.03985 -1.35767 -1.60615
1 2.05659 -1.5213 -1.67306
1 1.06352 -1.6343 -1.66328
1 1.91162 -1.73559 -1.14102
1 2.53823 -1.38228 -0.441015
1 2.93708 -0.546308 -0.830938
1 2.24041 -0.320631 -0.145362
1 3.11326 0.162745 -0.0841766
1 3.70739 -0.536929 -0.474634
1 3.38546 0.166529 0.161454
1 3.2345 0.336015 -0.813604
1 3.66802 -0.47873 -0.419512
1 3.26234 -1.36485 -0.182107
1 4.07084 -1.67289 0.327635
1 4.6763 -2.42318 0.0521017
1 5.271 -2.4806 -0.746684
1 4.29618 -2.37903 -0.535712
1 4.47738 -2.41729 -1.51554
1 5.16701 -2.68181 -2.1912
1 5.85926 -3.20201 -1.69023
1 5.26888 -2.78569 -0.995558
1 4.64269 -3.38265 -1.50138
1 3.98638 -3.87253 -0.92999
1 3.86552 -3.28589 -1.73619
1 3.23597 -3.57533 -2.45814
1 3.20404 -2.58829 -2.28234
1 3.24452 -2.63781 -1.27964
1 3.54885 -1.76348 -0.910972
1 2.92032 -2.52264 -1.07133
1 1.93843 -2.69841 -1.17492
1 2.24393 -2.9284 -0.248583
1 1.53474 -3.46933 -0.704511
1 0.714744 -3.37495 -0.140039
1 -0.148916 -3.03728 0.23365
1 -0.186458 -2.05949 0.461984
1 -1.00557 -1.50084 0.349408
1 -0.545491 -0.713107 0.752001
1 0.378043 -0.342436 0.87793
1 -0.382435 0.309099 0.903261
