100
Atoms. Timestep: 1627800000
1 -0.00679045 0.0392695 -0.00653386
1 -0.531628 -0.708028 -0.420557
1 -1.31967 -0.116385 -0.567212
1 -1.46597 -0.812987 0.13954
1 -1.63881 -0.704238 -0.836502
1 -1.15013 -0.223412 -0.099406
1 -0.588317 -1.0066 0.187953
1 -0.903701 -0.0956204 0.467301
1 -0.131313 -0.73521 0.501095
1 0.520527 -0.296052 1.12005
1 0.805691 -1.07074 1.68499
1 0.713817 -0.570684 2.54817
1 1.70881 -0.661938 2.54976
1 2.28321 0.100433 2.83105
1 2.38367 0.775066 3.56039
1 2.52388 0.794205 2.57022
1 3.30877 1.36683 2.352
1 3.68686 0.843416 1.57687
1 3.50326 0.731552 0.608039
1 4.22359 1.21659 1.1046
1 3.37972 1.73904 1.02124
1 3.37965 2.69451 1.31601
1 3.63687 2.30749 0.436107
1 3.68073 2.14841 -0.550374
1 3.59619 2.90961 0.0934939
1 3.74342 3.64063 0.766179
1 3.87761 3.87018 -0.194588
1 3.40957 3.08598 -0.611183
1 4.05352 3.0331 -1.36968
1 3.37553 2.58139 -0.784393
1 3.11479 1.99715 -0.0163414
1 3.66782 1.17464 -0.145376
1 4.14361 0.928408 0.696172
1 4.38533 -0.0455358 0.647792
1 4.87297 -0.136228 1.51613
1 4.64434 -1.00269 1.96211
1 4.89298 -0.215745 2.52385
1 3.89623 -0.170712 2.40833
1 4.58469 0.534518 2.30911
1 3.80449 0.265646 1.73985
1 3.16972 -0.508186 1.73765
1 2.8616 -0.761743 2.65681
1 3.19756 -0.191748 1.90871
1 3.07478 -1.04696 2.39979
1 2.12574 -1.25806 2.64737
1 2.80717 -0.975048 1.96914
1 1.84941 -1.18421 1.80522
1 1.4718 -2.05313 2.1154
1 0.990494 -1.34442 1.59632
1 0.328806 -1.32201 2.35011
1 0.246213 -2.31381 2.25568
1 0.195374 -2.498 3.24142
1 0.756704 -2.01985 3.92971
1 1.5622 -1.47872 3.68426
1 1.55648 -0.520491 3.95731
1 0.737443 -1.05046 4.19264
1 0.513059 -0.315153 3.55094
1 0.76649 -1.24831 3.81791
1 0.812681 -2.25003 3.87359
1 1.59552 -2.0944 4.47168
1 1.68517 -3.02733 4.12198
1 2.22536 -2.36132 4.63001
1 2.20601 -2.97077 5.41529
1 2.79719 -2.19708 5.1815
1 3.35383 -1.86699 5.95111
1 3.28134 -0.872494 5.91607
1 3.21481 -0.512462 4.9782
1 3.98966 -1.09435 4.71025
1 3.80837 -1.30367 5.66695
1 4.50782 -1.96341 5.92808
1 4.21084 -2.78315 5.44252
1 4.69434 -3.56243 5.86487
1 5.6071 -3.2191 5.64624
1 6.10979 -4.08101 5.63324
1 5.45342 -4.76067 5.30137
1 4.55271 -4.44944 5.5995
1 3.98699 -5.09383 5.08179
1 3.67936 -4.16679 4.87259
1 3.86677 -3.36178 5.43492
1 3.05197 -3.38214 4.86937
1 2.56646 -2.74571 5.47554
1 3.27762 -3.10557 6.08087
1 3.14399 -2.15157 5.8084
1 2.59037 -2.26411 4.98622
1 1.9824 -2.18357 4.19493
1 2.2379 -2.34134 3.23825
1 2.7711 -2.40415 2.40057
1 2.66207 -1.8795 3.24767
1 2.86601 -1.02809 3.723
1 2.1494 -1.3473 3.08886
1 1.53782 -0.55855 3.07009
1 1.82466 0.220689 3.61233
1 2.07565 -0.682175 3.28346
1 1.32977 -1.21497 2.88703
1 2.13772 -1.32038 2.31101
1 2.01018 -1.07104 1.34967
1 1.91589 -0.297406 0.718964
1 2.05068 -0.411766 -0.26733
1 1.40865 -0.710623 -0.981252
1 0.885845 -0.0390683 -0.466571
