100
Atoms. Timestep: 1188200000
1 -0.0074852 -0.0189917 -0.0184727
1 0.715139 -0.676904 -0.229386
1 1.44734 -1.01175 0.363118
1 1.62895 -1.88568 0.802268
1 1.69654 -1.03501 1.31588
1 2.22515 -1.243 0.486713
1 1.98435 -0.595009 1.2063
1 1.63638 -1.49973 1.44069
1 1.97876 -2.27541 0.912687
1 1.86595 -2.43592 -0.0668869
1 2.22467 -1.53281 -0.31914
1 2.28561 -1.24999 -1.2758
1 2.65237 -0.710224 -0.52024
1 1.96205 -0.593372 0.19346
1 1.32394 -0.856738 -0.532958
1 2.12615 -1.448 -0.41562
1 1.69073 -1.90401 0.362923
1 0.896419 -1.67563 0.924002
1 0.541128 -0.983027 1.54957
1 -0.230115 -1.02956 0.928738
1 0.189374 -1.33944 1.77604
1 0.177375 -1.89952 2.61032
1 -0.435031 -2.36551 3.24923
1 0.328264 -3.0086 3.23802
1 0.892121 -2.84882 4.04543
1 0.718425 -2.299 4.86815
1 0.522427 -2.89119 4.08944
1 -0.0524038 -3.27884 3.35784
1 0.860919 -3.61494 3.10517
1 0.206634 -3.27328 2.43477
1 1.06559 -3.31237 2.94125
1 1.97406 -3.65645 3.18264
1 1.83088 -3.48641 4.15734
1 1.7327 -2.54938 3.8114
1 1.70498 -1.6118 3.46521
1 0.920853 -1.16972 3.04103
1 0.0349123 -0.76339 2.82007
1 -0.543361 0.0220151 2.62707
1 -1.06324 0.867999 2.54452
1 -1.3948 0.81024 1.61133
1 -1.10857 -0.0267794 1.14472
1 -0.390535 0.448806 0.646515
1 0.205889 -0.0632346 0.0216842
1 -0.281255 -0.097866 0.895163
1 0.0401322 0.246625 0.0197835
1 -0.223918 1.20742 -0.0680854
1 -0.474657 1.1239 -1.03459
1 0.447391 0.872982 -0.738461
1 -0.140823 0.370165 -0.0942354
1 0.120859 0.479126 -1.05419
1 0.251049 -0.0802436 -1.86725
1 0.191008 -0.0906268 -0.86897
1 -0.221135 -0.507849 -0.0666682
1 0.472977 -1.15 -0.387776
1 0.0859976 -1.88358 0.163548
1 0.360791 -0.964418 0.423742
1 1.12338 -1.0028 1.06243
1 0.703249 -0.551885 1.85225
1 0.569769 0.435782 1.86602
1 0.124492 1.19328 1.38918
1 0.0601856 2.12433 1.74252
1 0.867262 2.47799 1.26383
1 1.10796 2.07905 0.38312
1 0.207974 1.96576 -0.0396833
1 -0.461511 1.56229 0.584535
1 -0.0593723 1.70866 1.49077
1 0.442884 1.89362 0.645927
1 -0.313702 2.54142 0.587336
1 0.3143 2.61444 1.36413
1 1.19747 3.04357 1.12475
1 0.310447 3.48811 1.0766
1 0.0238541 2.5477 0.924217
1 -0.0399131 1.75855 1.53594
1 -0.286872 2.56488 0.99638
1 0.0102173 1.73285 1.46354
1 -0.528108 2.15878 0.73725
1 0.120768 2.28567 1.49092
1 0.614058 1.93985 0.696422
1 -0.243804 1.43009 0.728053
1 0.00686991 0.837047 -0.0379318
1 0.262332 0.0721809 -0.637631
1 0.369888 -0.921973 -0.610914
1 0.822552 -0.90794 0.290483
1 0.738318 0.0686989 0.100027
1 0.271641 -0.812307 0.0175206
1 0.897116 -0.0451984 -0.0811157
1 1.26122 0.197473 0.820186
1 0.714086 0.948783 0.446001
1 0.337635 0.294731 -0.196672
1 -0.0565004 0.665332 0.651961
1 -0.588774 1.37626 0.174653
1 -0.132469 1.14772 -0.687119
1 -0.808751 1.11866 -1.43266
1 -0.942922 2.10736 -1.3009
1 -0.931057 1.10727 -1.29279
1 -0.104895 0.570843 -1.12391
1 0.77865 0.284696 -1.50029
1 1.61587 -0.11017 -1.87858
1 1.04779 0.20181 -1.11998
1 0.226088 -0.337428 -0.94373
