100
Atoms. Timestep: 1526900000
1 -0.00340876 0.0307271 0.00673543
1 0.956579 -0.23541 0.111522
1 1.46309 0.480933 0.586187
1 1.96182 -0.0939614 -0.0499126
1 2.51599 0.0588612 -0.864052
1 2.91979 -0.855039 -0.879387
1 3.1454 -0.160387 -0.19477
1 2.77333 -0.133727 0.733119
1 2.28521 -0.0777221 -0.14167
1 2.51348 -0.226088 -1.1024
1 1.82588 -0.855552 -0.746339
1 2.0542 -0.153104 -0.0693541
1 1.08047 -0.185941 0.137823
1 1.09818 0.63454 0.705203
1 2.04771 0.792697 0.429656
1 1.64906 -0.122892 0.378442
1 1.0842 0.199177 1.12926
1 1.84476 0.741446 1.49356
1 2.22175 0.0383704 0.892632
1 1.78492 0.0766137 -0.00574511
1 1.93438 -0.326749 0.900535
1 2.35282 0.495978 1.29938
1 3.23115 0.953929 1.3286
1 2.60514 0.303767 1.76182
1 3.33654 0.0202135 2.37746
1 3.54282 0.414844 3.26394
1 3.71875 -0.126808 2.43323
1 4.47379 -0.603905 2.88133
1 5.23357 -0.0903633 3.27562
1 5.07263 0.0701313 4.24984
1 5.59886 -0.231315 5.04502
1 5.32103 0.59892 4.56033
1 4.38051 0.531393 4.23564
1 4.43222 -0.13521 3.49531
1 4.84976 0.699979 3.83839
1 4.82322 1.54355 3.30865
1 4.81311 2.47094 2.93984
1 5.53038 3.07036 3.29481
1 5.308 2.13741 3.0063
1 5.2221 2.46936 3.94965
1 5.81635 3.081 4.47072
1 5.49325 2.51202 3.71115
1 4.88425 2.82681 2.9857
1 5.63017 3.46977 3.16651
1 6.21759 4.06046 3.71853
1 6.82677 3.29003 3.5346
1 6.72811 2.4387 3.02352
1 7.07567 3.30626 3.37681
1 6.90043 3.97825 4.09634
1 6.72368 3.06021 4.43241
1 6.4427 2.56053 3.60686
1 6.81239 2.75692 4.51287
1 6.15449 2.50391 5.21984
1 6.447 3.27539 5.78833
1 5.76281 2.71212 5.31595
1 6.02488 2.9279 6.25452
1 6.73899 2.59972 5.6346
1 6.56285 1.69952 5.22172
1 5.84216 2.31196 4.88796
1 5.76088 1.75332 5.71175
1 5.61303 2.12406 4.79812
1 4.85516 1.51532 4.55435
1 3.90669 1.2318 4.69951
1 3.8465 0.364654 5.18626
1 3.63164 0.0292652 4.26462
1 2.73272 -0.366558 4.11192
1 3.10208 0.547426 3.93863
1 4.07599 0.777817 3.98001
1 3.33065 0.223753 3.59896
1 2.8021 -0.421436 3.05013
1 3.21053 -0.166245 3.92278
1 2.26746 -0.412289 4.17076
1 3.01284 -0.971311 4.5241
1 2.76259 -1.75898 3.96688
1 1.99806 -1.80044 3.31506
1 1.93674 -2.50272 4.03073
1 2.65408 -3.19475 4.03753
1 3.39973 -2.54345 4.17979
1 3.70331 -2.83166 3.27426
1 2.71467 -2.84311 3.39565
1 3.1549 -3.51778 3.98425
1 2.83228 -4.41247 4.29304
1 3.18037 -4.23661 3.37588
1 2.88687 -3.6053 2.66428
1 3.10516 -3.11036 3.50909
1 3.22338 -2.25397 3.00556
1 2.38562 -2.04602 2.50789
1 2.59927 -1.93809 1.54367
1 2.09345 -1.13511 1.86769
1 1.26545 -0.627285 2.09523
1 0.944636 -1.49048 1.72037
1 1.57705 -0.995667 1.13334
1 0.873636 -0.636263 0.52493
1 0.212335 -0.46537 -0.199822
1 -0.0846027 -0.947546 0.619305
1 -0.672057 -0.27072 0.174125
1 -1.44124 0.209769 -0.251911
1 -1.36857 1.20672 -0.282295
1 -1.04747 1.41586 0.646977
1 -0.831839 0.504873 0.306715
