100
Atoms. Timestep: 1679700000
1 -0.0348987 0.00142769 -0.0388568
1 0.767397 -0.482764 0.326567
1 0.128921 -1.07856 0.837188
1 -0.790537 -0.698133 0.820212
1 -0.651377 -0.872042 -0.151089
1 -0.0426074 -1.18872 -0.87486
1 0.185199 -1.72197 -0.0623397
1 -0.788 -1.78377 0.176374
1 0.115918 -1.91523 0.576357
1 0.817046 -1.19803 0.558379
1 -0.0169537 -1.16133 1.10566
1 0.22388 -2.12094 0.972519
1 0.667159 -1.23912 0.831613
1 0.940351 -1.3154 -0.124102
1 0.929988 -0.47462 0.427803
1 0.406051 -0.977216 -0.261414
1 -0.432038 -0.512238 0.0239363
1 0.361216 -1.05785 -0.262799
1 0.675276 -0.115782 -0.202282
1 0.866997 -0.156161 -1.18525
1 0.803481 0.835126 -1.07714
1 1.53437 1.05054 -0.424482
1 1.72996 0.622213 -1.30212
1 0.819812 0.721304 -0.893208
1 0.225919 1.52038 -0.993495
1 1.16613 1.67707 -0.701802
1 0.686831 1.80352 -1.56916
1 1.51503 1.23803 -1.50806
1 1.88069 0.310445 -1.48448
1 1.17262 0.924622 -1.83702
1 1.46631 0.556651 -0.95874
1 1.31054 0.0792933 -1.8258
1 1.94362 -0.598264 -2.19771
1 2.07135 -1.58551 -2.34559
1 1.16587 -1.19242 -2.20076
1 0.313026 -0.807757 -2.55567
1 0.0435659 -0.083733 -1.91939
1 0.134448 0.904202 -1.97348
1 -0.58039 1.55791 -1.76031
1 -1.27964 0.954345 -1.3701
1 -1.86691 1.75793 -1.31382
1 -1.44323 1.61795 -2.20686
1 -1.74944 0.813068 -1.70054
1 -1.25819 -0.0119382 -1.4311
1 -2.14024 0.390485 -1.66719
1 -1.58059 -0.410525 -1.88581
1 -1.90481 -0.159324 -0.965626
1 -1.70483 0.0134412 -1.93015
1 -2.04943 -0.7257 -2.51377
1 -2.62447 -1.45221 -2.89089
1 -2.67463 -0.840673 -2.10605
1 -1.96212 -1.00813 -1.43045
1 -1.02189 -0.852572 -1.10853
1 -1.23778 -1.7814 -0.808962
1 -0.2586 -1.62619 -0.954593
1 -0.113296 -0.98049 -1.70351
1 0.129953 -1.90282 -1.42916
1 -0.0413598 -1.55038 -0.504044
1 0.799128 -2.03144 -0.727408
1 0.899115 -2.76906 -1.40274
1 1.59412 -2.20447 -0.956349
1 0.734224 -2.16108 -0.452723
1 1.48936 -2.62051 -0.920777
1 0.911411 -2.01202 -1.46224
1 0.539636 -1.72761 -2.34868
1 1.28701 -2.24544 -2.78689
1 1.2261 -3.16309 -3.17835
1 0.823521 -3.89862 -3.72431
1 1.0548 -3.34071 -4.51615
1 1.7597 -2.92803 -5.10402
1 0.816939 -3.10512 -4.81097
1 0.250291 -3.23752 -3.99039
1 0.24089 -2.76441 -4.87176
1 0.988399 -2.43242 -4.28954
1 0.698783 -1.52127 -4.601
1 1.25203 -0.707099 -4.42882
1 1.32553 0.218254 -4.05492
1 2.08675 0.695262 -4.50836
1 2.25574 0.134572 -5.32001
1 1.5964 -0.142842 -6.02014
1 2.38938 -0.641099 -5.67362
1 3.13574 -0.636484 -4.99623
1 3.85959 -0.198424 -4.46015
1 4.18615 0.706338 -4.7198
1 4.21776 0.904476 -5.70087
1 3.70953 1.20203 -4.89339
1 3.28922 1.95318 -4.38962
1 2.91026 2.59652 -3.72761
1 1.93288 2.4298 -3.82453
1 2.76803 1.97331 -4.14279
1 2.94846 2.38164 -3.24043
1 3.23484 2.22175 -2.30141
1 2.31677 1.91817 -2.04518
1 1.58434 1.59374 -2.6382
1 0.983004 2.34639 -2.88099
1 0.89635 2.50638 -1.88892
1 0.45722 1.74099 -1.42007
1 0.338652 1.12946 -0.63356
1 -0.256337 1.87244 -0.327564
1 -0.197258 0.882554 -0.478079
