100
Atoms. Timestep: 1719800000
1 -0.0182749 0.0115132 -0.0524131
1 0.890952 0.331558 0.224864
1 0.909292 1.31958 0.36908
1 0.395518 1.61144 -0.444797
1 0.730194 1.14301 0.365114
1 0.860668 1.18869 -0.625113
1 1.45035 1.98738 -0.765076
1 1.29355 2.43552 0.118441
1 1.93314 2.68661 0.839652
1 2.90771 2.87559 0.669146
1 3.33652 3.51621 0.0354994
1 2.72725 2.848 -0.389715
1 3.18226 3.67228 -0.71527
1 3.16187 4.62187 -1.00837
1 3.23896 3.66515 -0.715031
1 3.19014 4.40712 -0.0510806
1 3.26655 3.45519 -0.316872
1 2.81135 4.27764 -0.64633
1 2.70171 5.07163 -1.2404
1 3.19168 5.79879 -1.73384
1 2.77523 6.68563 -1.54453
1 2.00141 6.15514 -1.19801
1 1.62303 5.4885 -0.553446
1 1.86267 6.01892 0.264704
1 2.09225 5.93984 1.23782
1 1.82054 6.71642 1.80998
1 2.61728 7.00648 2.3311
1 1.64723 7.27564 2.32305
1 1.5849 6.38508 1.87462
1 0.813177 6.75179 2.39175
1 1.09401 6.85829 3.3411
1 0.397864 6.17101 3.13415
1 -0.439981 6.31912 3.66093
1 -0.148396 5.56818 4.24201
1 0.106288 4.74244 4.74398
1 -0.536268 4.15918 5.22454
1 -0.390031 5.15649 5.18559
1 0.201929 5.94282 5.06479
1 -0.0536364 5.49718 4.20587
1 0.679534 4.9812 4.64872
1 1.20019 5.10001 5.48865
1 1.36772 4.13791 5.29456
1 0.594776 4.7162 5.06258
1 0.693177 5.47404 4.41725
1 -0.0263274 4.88269 4.77672
1 -0.419591 5.26177 3.93748
1 0.362295 5.3431 3.32383
1 -0.0835324 5.56769 2.46431
1 -0.513387 4.667 2.39086
1 -1.39052 4.24044 2.59876
1 -2.29908 4.57792 2.82173
1 -3.26398 4.82326 2.8406
1 -2.4777 4.68078 3.4438
1 -3.47419 4.63161 3.50737
1 -4.1326 4.51796 4.26129
1 -4.03754 4.31472 3.29124
1 -3.99178 3.52411 2.67574
1 -4.38878 3.148 3.52024
1 -4.99015 3.69889 4.09978
1 -5.63515 3.02991 3.72587
1 -4.74496 3.38472 3.43053
1 -4.21786 2.54127 3.48533
1 -3.45322 2.3393 4.09248
1 -4.11014 1.61745 4.30691
1 -5.09441 1.58536 4.48267
1 -4.67861 1.67256 3.57379
1 -4.98346 1.56479 2.62117
1 -4.63664 1.40044 1.69875
1 -3.9739 1.99934 1.24826
1 -3.55004 1.72829 0.387795
1 -4.44627 1.29279 0.307837
1 -4.52298 1.88547 -0.48668
1 -5.07415 2.19637 0.28675
1 -4.74047 1.47476 -0.328672
1 -4.10587 1.67093 -1.06254
1 -3.11757 1.557 -1.1567
1 -2.46875 1.49608 -0.40409
1 -2.60696 2.49115 -0.390164
1 -1.68463 2.09245 -0.416055
1 -1.00286 2.71873 -0.806581
1 -1.27482 1.76648 -0.924096
1 -1.27136 1.10301 -0.17694
1 -2.09042 1.04171 -0.74358
1 -1.70679 0.135847 -0.560954
1 -1.74943 -0.108586 -1.53422
1 -1.68443 0.220142 -0.594279
1 -1.92099 -0.103219 -1.51073
1 -2.71692 0.201878 -2.04218
1 -2.5474 0.145509 -1.05475
1 -3.3412 -0.455881 -1.0512
1 -2.39812 -0.64516 -0.771471
1 -1.9593 -0.0750609 -0.0807863
1 -2.5276 -0.852498 -0.352739
1 -1.7019 -0.617862 -0.867562
1 -2.09395 0.283672 -1.05883
1 -1.34324 -0.338963 -0.809889
1 -0.503957 -0.0578196 -1.27923
1 -0.612926 0.675079 -1.94446
1 -0.577198 0.379934 -0.99199
1 0.389049 0.522159 -0.805665
