100
Atoms. Timestep: 1801000000
1 0.0623001 0.0141281 -0.0352334
1 -0.653328 -0.239984 0.613459
1 -0.396821 -1.19344 0.436005
1 -0.0679589 -1.65308 1.25913
1 0.92549 -1.5389 1.21028
1 1.53632 -0.958442 1.74264
1 1.83562 -1.75316 2.27481
1 2.10429 -1.66356 1.31937
1 2.11156 -2.62727 1.58045
1 2.0381 -3.62281 1.54087
1 1.2439 -3.03565 1.36428
1 0.476026 -2.44505 1.11883
1 1.11951 -2.72485 0.41366
1 0.19905 -2.38878 0.592842
1 0.169485 -2.91048 1.44951
1 0.181896 -3.27038 0.515175
1 -0.0826365 -4.12946 0.941406
1 0.7873 -4.33077 0.49261
1 0.602377 -5.25832 0.157882
1 -0.34322 -5.39728 -0.131388
1 -0.78409 -6.12178 0.395248
1 -1.74423 -6.09681 0.672231
1 -0.891129 -5.79303 1.10702
1 -0.884659 -6.61349 0.539886
1 -1.08049 -6.15706 1.42117
1 -1.50718 -5.47083 0.826383
1 -0.833633 -4.98656 0.267198
1 -1.62978 -4.41199 0.458054
1 -0.670512 -4.68273 0.495369
1 -0.57258 -5.04561 -0.43563
1 -1.49524 -5.43281 -0.39888
1 -1.34023 -5.15649 0.54827
1 -1.05435 -4.27381 0.933224
1 -0.487244 -3.55139 1.32466
1 -1.06575 -4.10551 0.721273
1 -0.340988 -3.51075 0.375146
1 -0.804599 -2.63802 0.251448
1 -0.464443 -1.79483 -0.150759
1 0.0147058 -1.74964 0.727167
1 -0.677748 -2.36245 0.336354
1 -1.0444 -1.4711 0.0786519
1 -0.741829 -2.42298 0.0123794
1 0.10363 -2.9403 0.113039
1 0.642862 -3.76683 0.246318
1 -0.354283 -3.66422 0.241514
1 0.185335 -4.50199 0.333592
1 0.362404 -4.55977 1.31423
1 0.0255723 -4.48642 2.25437
1 0.145539 -5.12272 1.48304
1 0.317812 -4.40825 2.15205
1 0.660495 -5.34 2.05778
1 0.292007 -5.63723 1.17945
1 0.979514 -4.95389 1.4274
1 1.70005 -4.88986 2.1178
1 1.62728 -5.78221 2.57314
1 0.931773 -5.08815 2.41507
1 1.74515 -4.79225 2.92496
1 1.28967 -5.64985 2.65785
1 1.96178 -5.10788 3.16581
1 2.63682 -4.96818 2.43268
1 3.47161 -4.41885 2.36308
1 2.67974 -4.32873 1.76234
1 2.36935 -5.1621 2.20829
1 2.1314 -5.19977 1.23418
1 1.76914 -5.35317 0.316253
1 1.42544 -4.82965 -0.462113
1 1.35098 -5.4516 0.312556
1 2.20229 -5.05536 0.643301
1 1.3524 -5.57932 0.656423
1 1.06752 -5.49267 1.61532
1 1.97494 -5.28844 1.23603
1 1.83396 -4.39775 0.806618
1 1.0001 -3.91736 0.51111
1 1.97757 -4.08277 0.344555
1 1.52352 -3.75334 -0.480794
1 1.58501 -4.44719 0.236926
1 1.56202 -5.18 -0.446551
1 1.53003 -4.24958 -0.0766127
1 1.91453 -3.38708 0.248897
1 1.9482 -4.15776 -0.39342
1 1.15648 -3.65198 -0.0505255
1 0.574275 -4.39365 -0.396227
1 0.239722 -3.57 -0.838434
1 -0.52096 -3.07661 -1.26891
1 -1.46131 -3.41298 -1.17834
1 -0.758511 -4.04117 -0.839241
1 -0.133447 -3.32688 -0.517972
1 0.659857 -3.6892 -1.01536
1 0.435453 -2.71376 -0.907522
1 0.873134 -3.22309 -0.160121
1 0.497662 -2.29443 -0.151383
1 0.473109 -3.10047 -0.75102
1 0.0420029 -4.00537 -0.854396
1 -0.3025 -3.16335 -0.434296
1 -0.462042 -3.13451 0.551678
1 -0.489359 -3.23556 -0.441766
1 -1.1186 -2.67751 0.0950054
1 -0.972823 -1.87099 0.659683
1 -0.951689 -1.67183 -0.313978
1 -0.375838 -0.884326 -0.0997641
